Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.016	-0.0012499	4.33924e-05
0.01625	-0.0012499	5.19755e-05
0.0165	-0.0012499	6.91419e-05
0.01675	-0.0012499	0.000320913
0.017	-0.0012499	0.00043297
0.01725	-0.0012499	0.00023985
0.0175	-0.0012499	0.000102997
0.01775	-0.0012499	0.000105858
0.018	-0.0012499	0.00011158
0.01825	-0.0012499	0.000242711
0.0185	-0.0012499	0.000806812
0.01875	-0.0012499	0.00237276
0.019	-0.0012499	0.00281192
0.01925	-0.0012499	0.00213195
0.0195	-0.0012499	0.00168849
0.01975	-0.0012499	0.00042391
0.02	-0.0012499	0.000240804
0.02025	-0.0012499	0.000194074
0.0205	-0.0012499	0.000163556
0.02075	-0.0012499	0.000143529
0.021	-0.0012499	0.000122071
0.02125	-0.0012499	0.00010252
0.0215	-0.0012499	7.96323e-05
0.02175	-0.0012499	6.38966e-05
0.022	-0.0012499	5.14986e-05
0.022	-0.0015	5.0545e-05
0.02175	-0.0015	5.86512e-05
0.0215	-0.0015	7.43871e-05
0.02125	-0.0015	9.05995e-05
0.021	-0.0015	0.000113488
0.02075	-0.0015	0.000134946
0.0205	-0.0015	0.000154973
0.02025	-0.0015	0.000176908
0.02	-0.0015	0.000214578
0.01975	-0.0015	0.000287058
0.0195	-0.0015	0.00106622
0.01925	-0.0015	0.00204851
0.019	-0.0015	0.00245573
0.01875	-0.0015	0.00265314
0.0185	-0.0015	0.00122071
0.01825	-0.0015	0.000427248
0.018	-0.0015	0.000162602
0.01775	-0.0015	0.000142575
0.0175	-0.0015	0.000129701
0.01725	-0.0015	0.000218869
0.017	-0.0015	0.000388624
0.01675	-0.0015	0.000176431
0.0165	-0.0015	7.10492e-05
0.01625	-0.0015	5.14986e-05
0.016	-0.0015	3.71935e-05
0.016	-0.0017499	3.8624e-05
0.01625	-0.0017499	4.86376e-05
0.0165	-0.0017499	5.72207e-05
0.01675	-0.0017499	7.48639e-05
0.017	-0.0017499	0.00015545
0.01725	-0.0017499	0.000189305
0.0175	-0.0017499	0.00011921
0.01775	-0.0017499	0.000143529
0.018	-0.0017499	0.000222207
0.01825	-0.0017499	0.000562195
0.0185	-0.0017499	0.00140668
0.01875	-0.0017499	0.00216867
0.019	-0.0017499	0.00174475
0.01925	-0.0017499	0.00186206
0.0195	-0.0017499	0.000833038
0.01975	-0.0017499	0.000268938
0.02	-0.0017499	0.000200273
0.02025	-0.0017499	0.000166894
0.0205	-0.0017499	0.000144006
0.02075	-0.0017499	0.000129224
0.021	-0.0017499	0.000106335
0.02125	-0.0017499	9.01227e-05
0.0215	-0.0017499	7.48639e-05
0.02175	-0.0017499	5.96049e-05
0.022	-0.0017499	4.95913e-05
0.022	-0.002	4.95913e-05
0.02175	-0.002	5.9128e-05
0.0215	-0.002	6.91419e-05
0.02125	-0.002	8.29701e-05
0.021	-0.002	9.82289e-05
0.02075	-0.002	0.000115872
0.0205	-0.002	0.000132562
0.02025	-0.002	0.000154496
0.02	-0.002	0.000180245
0.01975	-0.002	0.000218869
0.0195	-0.002	0.000499252
0.01925	-0.002	0.00182772
0.019	-0.002	0.00176383
0.01875	-0.002	0.00189591
0.0185	-0.002	0.0017686
0.01825	-0.002	0.000890259
0.018	-0.002	0.000348093
0.01775	-0.002	0.000128747
0.0175	-0.002	0.000101567
0.01725	-0.002	0.000103474
0.017	-0.002	0.000255587
0.01675	-0.002	0.000114441
0.0165	-0.002	6.10356e-05
0.01625	-0.002	5.3406e-05
0.016	-0.002	5.00681e-05
0.016	-0.00225	5.53133e-05
0.01625	-0.00225	5.6267e-05
0.0165	-0.00225	6.00817e-05
0.01675	-0.00225	0.000155927
0.017	-0.00225	0.000295641
0.01725	-0.00225	0.000134946
0.0175	-0.00225	9.48911e-05
0.01775	-0.00225	0.000143529
0.018	-0.00225	0.000454905
0.01825	-0.00225	0.00113393
0.0185	-0.00225	0.00174285
0.01875	-0.00225	0.00151873
0.019	-0.00225	0.00197412
0.01925	-0.00225	0.00194646
0.0195	-0.00225	0.000428202
0.01975	-0.00225	0.000205041
0.02	-0.00225	0.000169278
0.02025	-0.00225	0.000145913
0.0205	-0.00225	0.000127316
0.02075	-0.00225	0.00011158
0.021	-0.00225	9.48911e-05
0.02125	-0.00225	8.05859e-05
0.0215	-0.00225	7.00955e-05
0.02175	-0.00225	5.9128e-05
0.022	-0.00225	5.0545e-05
0.022	-0.0025	4.62534e-05
0.02175	-0.0025	5.67439e-05
0.0215	-0.0025	6.62808e-05
0.02125	-0.0025	7.67712e-05
0.021	-0.0025	8.96459e-05
0.02075	-0.0025	0.000103951
0.0205	-0.0025	0.00012064
0.02025	-0.0025	0.000133515
0.02	-0.0025	0.000149251
0.01975	-0.0025	0.000177861
0.0195	-0.0025	0.000231267
0.01925	-0.0025	0.00136138
0.019	-0.0025	0.00240614
0.01875	-0.0025	0.00154448
0.0185	-0.0025	0.00168181
0.01825	-0.0025	0.00143672
0.018	-0.0025	0.000720505
0.01775	-0.0025	0.000245573
0.0175	-0.0025	0.000103951
0.01725	-0.0025	8.29701e-05
0.017	-0.0025	9.67984e-05
0.01675	-0.0025	7.62944e-05
0.0165	-0.0025	6.5804e-05
0.01625	-0.0025	6.38966e-05
0.016	-0.0025	6.2943e-05
0.016	-0.0027499	6.53272e-05
0.01625	-0.0027499	6.05586e-05
0.0165	-0.0027499	7.96323e-05
0.01675	-0.0027499	0.00012684
0.017	-0.0027499	7.86786e-05
0.01725	-0.0027499	8.29701e-05
0.0175	-0.0027499	0.000116826
0.01775	-0.0027499	0.000325682
0.018	-0.0027499	0.000827793
0.01825	-0.0027499	0.0014782
0.0185	-0.0027499	0.00149012
0.01875	-0.0027499	0.0016718
0.019	-0.0027499	0.00236656
0.01925	-0.0027499	0.000923637
