Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-5.19439889013	0
1	728.341774607	-5.19439889013	0
2	678.82268923	-5.19122673768	6.03753069639e-05
3	608.797340564	-5.18188301804	0.000715163532149
4	585.987448372	-5.17772577148	0.00088799052167
5	565.179778083	-5.17264890055	0.00122628238875
6	564.5983718	-5.17343597006	0.00123668962607
7	553.046752357	-5.16958894689	0.0015474809594
8	549.745254012	-5.16917337184	0.001551921884
9	544.232375597	-5.16733960024	0.00165595598082
10	534.878822193	-5.16266428178	0.00245743807667
11	522.712491326	-5.1552918336	0.00478918144239
12	510.392574221	-5.14691858244	0.00826925316333
13	490.409527294	-5.13085309022	0.0229486929539
14	464.7440115	-5.10777856784	0.0573520937024
15	-391.255547468	-3.61067574983	0.116550282698
16	-368.18361039	-3.58996213945	0.186609152302
