Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0035	0.001	0.00291635
-0.003	0.001	0.00360109
-0.0025	0.001	0.00434974
-0.002	0.001	0.00477508
-0.0015	0.001	0.00473598
-0.001	0.001	0.00428966
-0.0005	0.001	0.00371839
0.0	0.001	0.00347234
0.0005	0.001	0.00345708
0.001	0.001	0.00403503
0.0015	0.001	0.00522807
0.002	0.001	0.00510982
0.0025	0.001	0.00443462
0.0025	0.0005001	0.00416854
0.002	0.0005001	0.00513747
0.0015	0.0005001	0.00597003
0.001	0.0005001	0.00582412
0.0005	0.0005001	0.00443175
0.0	0.0005001	0.0039883
-0.0005	0.0005001	0.00373842
-0.001	0.0005001	0.00412658
-0.0015	0.0005001	0.00486568
-0.002	0.0005001	0.00531486
-0.0025	0.0005001	0.00526813
-0.003	0.0005001	0.0047293
-0.0035	0.0005001	0.00390245
-0.0035	1e-07	0.00487426
-0.003	1e-07	0.005559
-0.0025	1e-07	0.00588611
-0.002	1e-07	0.00563243
-0.0015	1e-07	0.00491145
-0.001	1e-07	0.00413039
-0.0005	1e-07	0.00440219
0.0	1e-07	0.00495818
0.0005	1e-07	0.005909
0.001	1e-07	0.00651553
0.0015	1e-07	0.00596622
0.002	1e-07	0.0048075
0.0025	1e-07	0.00367929
0.0025	-0.0004999	0.00284387
0.002	-0.0004999	0.00375177
0.0015	-0.0004999	0.00525764
0.001	-0.0004999	0.00633338
0.0005	-0.0004999	0.00683597
0.0	-0.0004999	0.00648215
-0.0005	-0.0004999	0.00578693
-0.001	-0.0004999	0.00475696
-0.0015	-0.0004999	0.00449565
-0.002	-0.0004999	0.00538924
-0.0025	-0.0004999	0.00609496
-0.003	-0.0004999	0.00621226
-0.0035	-0.0004999	0.00572875
-0.0035	-0.0009999	0.00606826
-0.003	-0.0009999	0.00628284
-0.0025	-0.0009999	0.00584319
-0.002	-0.0009999	0.00504878
-0.0015	-0.0009999	0.00466254
-0.001	-0.0009999	0.00593856
-0.0005	-0.0009999	0.00722125
0.0	-0.0009999	0.00759605
0.0005	-0.0009999	0.00724414
0.001	-0.0009999	0.00615504
0.0015	-0.0009999	0.0046263
0.002	-0.0009999	0.00310899
0.0025	-0.0009999	0.00216676
0.0025	-0.0014999	0.00159932
0.002	-0.0014999	0.00231077
0.0015	-0.0014999	0.0036173
0.001	-0.0014999	0.00546744
0.0005	-0.0014999	0.00704387
0.0	-0.0014999	0.00818735
-0.0005	-0.0014999	0.00840002
-0.001	-0.0014999	0.00764182
-0.0015	-0.0014999	0.00617984
-0.002	-0.0014999	0.00464156
-0.0025	-0.0014999	0.00498679
-0.003	-0.0014999	0.00559714
-0.0035	-0.0014999	0.00572303
-0.0035	-0.0019999	0.00494578
-0.003	-0.0019999	0.00468066
-0.0025	-0.0019999	0.0042477
-0.002	-0.0019999	0.00525001
-0.0015	-0.0019999	0.00743297
-0.001	-0.0019999	0.00880915
-0.0005	-0.0019999	0.00914484
0.0	-0.0019999	0.00838572
0.0005	-0.0019999	0.00713161
0.001	-0.0019999	0.00518802
