Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.0004999	0.0145989
-0.0015	0.0004999	0.013258
-0.001	0.0004999	0.0127926
-0.0005	0.0004999	0.0144311
0.0	0.0004999	0.0133362
0.0005	0.0004999	0.0100518
0.001	0.0004999	0.00648311
0.0015	0.0004999	0.00421146
0.002	0.0004999	0.00239755
0.002	-1e-07	0.0048714
0.0015	-1e-07	0.00824553
0.001	-1e-07	0.0132428
0.0005	-1e-07	0.0160905
0.0	-1e-07	0.0197564
-0.0005	-1e-07	0.0195791
-0.001	-1e-07	0.0148926
-0.0015	-1e-07	0.0116883
-0.002	-1e-07	0.0104447
-0.002	-0.0005001	0.00496486
-0.0015	-0.0005001	0.005703
-0.001	-0.0005001	0.00727847
-0.0005	-0.0005001	0.0105858
0.0	-0.0005001	0.0141583
0.0005	-0.0005001	0.0166475
0.001	-0.0005001	0.0165712
0.0015	-0.0005001	0.0124322
0.002	-0.0005001	0.00849158
0.002	-0.001	0.00992399
0.0015	-0.001	0.0096913
0.001	-0.001	0.00858122
0.0005	-0.001	0.00807768
0.0	-0.001	0.00693706
-0.0005	-0.001	0.00493625
-0.001	-0.001	0.00348474
-0.0015	-0.001	0.00267221
-0.002	-0.001	0.00210573
-0.002	-0.0015	0.00143815
-0.0015	-0.0015	0.00146485
-0.001	-0.0015	0.00172044
-0.0005	-0.0015	0.00224687
0.0	-0.0015	0.00270464
0.0005	-0.0015	0.00332834
0.001	-0.0015	0.00357629
0.0015	-0.0015	0.00403598
0.002	-0.0015	0.0047932
