Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.002	0.00216486
-0.0025	-0.002	0.0017624
-0.003	-0.002	0.0017376
-0.0035	-0.002	0.0020218
-0.004	-0.002	0.00198747
-0.0045	-0.002	0.00368692
-0.005	-0.002	0.00182915
-0.0055	-0.002	0.0014782
-0.006	-0.002	0.00179864
-0.0065	-0.002	0.0019188
-0.007	-0.002	0.00212671
-0.0075	-0.002	0.00231554
-0.008	-0.002	0.00229646
-0.0085	-0.002	0.00197984
-0.009	-0.002	0.00198556
-0.0095	-0.002	0.00210382
-0.01	-0.002	0.00213625
-0.01	-0.0015001	0.00218202
-0.0095	-0.0015001	0.00219347
-0.009	-0.0015001	0.00207521
-0.0085	-0.0015001	0.00190736
-0.008	-0.0015001	0.00205614
-0.0075	-0.0015001	0.00218774
-0.007	-0.0015001	0.00210764
-0.0065	-0.0015001	0.00188447
-0.006	-0.0015001	0.00162125
-0.0055	-0.0015001	0.00139237
-0.005	-0.0015001	0.00146485
-0.0045	-0.0015001	0.00200655
-0.004	-0.0015001	0.00149155
-0.0035	-0.0015001	0.00165177
-0.003	-0.0015001	0.00141717
-0.0025	-0.0015001	0.00145531
-0.002	-0.0015001	0.00178147
-0.002	-0.0010001	0.00248529
-0.0025	-0.0010001	0.00192452
-0.003	-0.0010001	0.00137139
-0.0035	-0.0010001	0.00117493
-0.004	-0.0010001	0.00107003
-0.0045	-0.0010001	0.00109292
-0.005	-0.0010001	0.00113679
-0.0055	-0.0010001	0.00120164
-0.006	-0.0010001	0.00142098
-0.0065	-0.0010001	0.00172807
-0.007	-0.0010001	0.00192452
-0.0075	-0.0010001	0.00196649
-0.008	-0.0010001	0.00179482
-0.0085	-0.0010001	0.00184823
-0.009	-0.0010001	0.00205614
-0.0095	-0.0010001	0.0022011
-0.01	-0.0010001	0.00213815
-0.01	-0.0005001	0.00198938
-0.0095	-0.0005001	0.00214006
-0.009	-0.0005001	0.00211336
-0.0085	-0.0005001	0.00200464
-0.008	-0.0005001	0.00180054
-0.0075	-0.0005001	0.00191308
-0.007	-0.0005001	0.00195886
-0.0065	-0.0005001	0.00183488
-0.006	-0.0005001	0.00159837
-0.0055	-0.0005001	0.00136948
-0.005	-0.0005001	0.00126076
-0.0045	-0.0005001	0.00129319
-0.004	-0.0005001	0.0016842
-0.0035	-0.0005001	0.00253297
-0.003	-0.0005001	0.00370409
-0.0025	-0.0005001	0.00538066
-0.002	-0.0005001	0.00676349
-0.002	-1e-07	0.0146065
-0.0025	-1e-07	0.0140191
-0.003	-1e-07	0.0115967
-0.0035	-1e-07	0.00852972
-0.004	-1e-07	0.00580028
-0.0045	-1e-07	0.00431636
-0.005	-1e-07	0.00275804
-0.0055	-1e-07	0.00180817
-0.006	-1e-07	0.00150872
-0.0065	-1e-07	0.00163461
-0.007	-1e-07	0.00174905
-0.0075	-1e-07	0.00167275
-0.008	-1e-07	0.00170518
-0.0085	-1e-07	0.00196649
-0.009	-1e-07	0.00215723
-0.0095	-1e-07	0.00218011
-0.01	-1e-07	0.00199319
