Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-5.90997304329	0
1	-92.5540653437	-5.90716384067	0
2	-296.241297357	-5.89422457755	2.4628350147e-05
3	-240.866003905	-5.88941544686	3.481057467e-05
4	-297.712241218	-5.87754824761	5.96454033459e-05
5	-237.023206813	-5.87567196226	0.000140822183287
6	-291.216866971	-5.86251562542	0.000239653059778
7	-53.17374986	-5.81767549518	0.0019895203222
8	-100.046688192	-5.75526093729	0.00947615770138
9	-146.688003674	-5.69302739113	0.0332618928188
10	-188.781380837	-5.63717441365	0.0700654918461
11	-228.478104993	-5.5849661828	0.122491223648
12	-264.484108939	-5.53696232864	0.19234691715
13	-297.933045805	-5.49317255717	0.271130244836
14	-329.125446213	-5.45325373424	0.356427910949
15	-356.752561789	-5.4174056283	0.449533808269
16	-382.655923599	-5.3831628438	0.560458088374
17	-408.854099375	-5.34772485149	0.684460477839
18	-435.379794057	-5.31294161172	0.821012365218
19	-460.061624891	-5.27733465218	1.01590771231
20	-485.954133998	-5.24163219499	1.2321241832
21	-511.220093381	-5.20546476041	1.50075257726
22	-535.511938693	-5.16895644547	1.82911355722
23	-561.045467781	-5.1326859907	2.17636034045
