Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0009	-0.0014	0.00271226
0.00085	-0.0014	0.00261118
0.0008	-0.0014	0.00249864
0.00075	-0.0014	0.00235845
0.0007	-0.0014	0.0022936
0.00065	-0.0014	0.00221731
0.0006	-0.0014	0.00218774
0.00055	-0.0014	0.00210859
0.0005	-0.0014	0.00207998
0.00045	-0.0014	0.00209428
0.0004	-0.0014	0.0020857
0.00035	-0.0014	0.00210668
0.0003	-0.0014	0.00211336
0.00025	-0.0014	0.00210096
0.0002	-0.0014	0.00211526
0.00015	-0.0014	0.0021124
0.0001	-0.0014	0.00209142
5e-05	-0.0014	0.00204088
0.0	-0.0014	0.00197317
-5e-05	-0.0014	0.00191499
-0.0001	-0.0014	0.00184346
-0.00015	-0.0014	0.00177956
-0.0002	-0.0014	0.0017252
-0.00025	-0.0014	0.00168229
-0.0003	-0.0014	0.00163461
-0.00035	-0.0014	0.00161744
-0.0004	-0.0014	0.00160313
-0.00045	-0.0014	0.00160313
-0.0005	-0.0014	0.00159455
-0.00055	-0.0014	0.00158311
-0.0006	-0.0014	0.00158025
-0.00065	-0.0014	0.00156117
-0.0007	-0.0014	0.0015297
-0.00075	-0.0014	0.00149632
-0.0008	-0.0014	0.00147057
-0.00085	-0.0014	0.00145055
-0.0009	-0.0014	0.00144578
-0.00095	-0.0014	0.00146485
-0.001	-0.0014	0.00149632
-0.001	-0.00135	0.00144864
-0.00095	-0.00135	0.00143433
-0.0009	-0.00135	0.00141907
-0.00085	-0.00135	0.00142766
-0.0008	-0.00135	0.00144673
-0.00075	-0.00135	0.00148774
-0.0007	-0.00135	0.0015297
-0.00065	-0.00135	0.00157357
-0.0006	-0.00135	0.00160409
-0.00055	-0.00135	0.00163365
-0.0005	-0.00135	0.0016451
-0.00045	-0.00135	0.00165273
-0.0004	-0.00135	0.00164319
-0.00035	-0.00135	0.0016451
-0.0003	-0.00135	0.00165845
-0.00025	-0.00135	0.00168324
-0.0002	-0.00135	0.00170232
-0.00015	-0.00135	0.00175572
-0.0001	-0.00135	0.00182915
-5e-05	-0.00135	0.00189305
0.0	-0.00135	0.00197984
5e-05	-0.00135	0.002059
0.0001	-0.00135	0.00211431
0.00015	-0.00135	0.00214864
0.0002	-0.00135	0.00215818
