Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	-0.007	0.00911337
0.00175	-0.007	0.00866324
0.0015	-0.007	0.00802046
0.00125	-0.007	0.00740913
0.001	-0.007	0.00681975
0.00075	-0.007	0.00600532
0.0005	-0.007	0.00543883
0.00025	-0.007	0.00506213
0.0	-0.007	0.00488189
-0.00025	-0.007	0.00470451
-0.0005	-0.007	0.00457767
-0.00075	-0.007	0.00435355
-0.001	-0.007	0.00400642
-0.00125	-0.007	0.00373174
-0.0015	-0.007	0.00343896
-0.00175	-0.007	0.00320531
-0.002	-0.007	0.00295831
-0.002	-0.00675	0.00309373
-0.00175	-0.00675	0.00329973
-0.0015	-0.00675	0.00349809
-0.00125	-0.00675	0.0036297
-0.001	-0.00675	0.00379564
-0.00075	-0.00675	0.00397018
-0.0005	-0.00675	0.00413421
-0.00025	-0.00675	0.00427154
0.0	-0.00675	0.00437453
0.00025	-0.00675	0.00448707
0.0005	-0.00675	0.004756
0.00075	-0.00675	0.0052996
0.001	-0.00675	0.00585654
0.00125	-0.00675	0.00639823
0.0015	-0.00675	0.00699332
0.00175	-0.00675	0.00754169
0.002	-0.00675	0.00813395
0.002	-0.0065	0.00741103
0.00175	-0.0065	0.00679877
0.0015	-0.0065	0.00636867
0.00125	-0.0065	0.00589755
0.001	-0.0065	0.0055218
0.00075	-0.0065	0.00496581
0.0005	-0.0065	0.00459388
0.00025	-0.0065	0.00429061
0.0	-0.0065	0.00407603
-0.00025	-0.0065	0.00403693
-0.0005	-0.0065	0.00399497
-0.00075	-0.0065	0.00388242
-0.001	-0.0065	0.00384904
-0.00125	-0.0065	0.00378229
-0.0015	-0.0065	0.00367834
-0.00175	-0.0065	0.00351526
-0.002	-0.0065	0.00326921
-0.002	-0.00625	0.00344755
-0.00175	-0.00625	0.00367929
-0.0015	-0.00625	0.00385858
-0.00125	-0.00625	0.00401309
-0.001	-0.00625	0.00403216
-0.00075	-0.00625	0.00399974
-0.0005	-0.00625	0.00399306
-0.00025	-0.00625	0.00399688
0.0	-0.00625	0.0040417
0.00025	-0.00625	0.00414661
0.0005	-0.00625	0.00438502
0.00075	-0.00625	0.00451568
0.001	-0.00625	0.00484756
0.00125	-0.00625	0.00516132
0.0015	-0.00625	0.00557521
0.00175	-0.00625	0.00589088
0.002	-0.00625	0.00649741
0.002	-0.006	0.00564864
0.00175	-0.006	0.00525954
0.0015	-0.006	0.00495151
0.00125	-0.006	0.00465205
0.001	-0.006	0.00444415
0.00075	-0.006	0.00431064
0.0005	-0.006	0.00419715
0.00025	-0.006	0.00419238
0.0	-0.006	0.00415805
-0.00025	-0.006	0.00417903
-0.0005	-0.006	0.00423816
-0.00075	-0.006	0.00438884
-0.001	-0.006	0.00441554
-0.00125	-0.006	0.004365
-0.0015	-0.006	0.00420192
-0.00175	-0.006	0.00400737
-0.002	-0.006	0.003747
-0.002	-0.00575	0.00405887
-0.00175	-0.00575	0.00434783
-0.0015	-0.00575	0.00463966
-0.00125	-0.00575	0.00479892
-0.001	-0.00575	0.00492194
-0.00075	-0.00575	0.00494769
-0.0005	-0.00575	0.00482085
-0.00025	-0.00575	0.00466445
0.0	-0.00575	0.00446227
0.00025	-0.00575	0.00425151
0.0005	-0.00575	0.00408939
0.00075	-0.00575	0.00402454
0.001	-0.00575	0.00407031
0.00125	-0.00575	0.00421432
0.0015	-0.00575	0.00433162
0.00175	-0.00575	0.00451663
0.002	-0.00575	0.00487712
0.002	-0.0055	0.00430682
0.00175	-0.0055	0.00410274
0.0015	-0.0055	0.00393298
0.00125	-0.0055	0.00384618
0.001	-0.0055	0.00383188
0.00075	-0.0055	0.0038624
0.0005	-0.0055	0.0040274
0.00025	-0.0055	0.00427154
0.0	-0.0055	0.00466636
-0.00025	-0.0055	0.00509647
-0.0005	-0.0055	0.00549701
-0.00075	-0.0055	0.0056496
-0.001	-0.0055	0.0055714
-0.00125	-0.0055	0.00552371
-0.0015	-0.0055	0.00533107
-0.00175	-0.0055	0.00494769
-0.002	-0.0055	0.00456432
-0.002	-0.00525	0.00511745
-0.00175	-0.00525	0.00552657
-0.0015	-0.00525	0.00592235
-0.00125	-0.00525	0.00619224
-0.001	-0.00525	0.00631908
-0.00075	-0.00525	0.00629619
-0.0005	-0.00525	0.00615123
-0.00025	-0.00525	0.0056248
0.0	-0.00525	0.00505546
0.00025	-0.00525	0.004509
0.0005	-0.00525	0.00406936
0.00075	-0.00525	0.00378706
0.001	-0.00525	0.00363161
0.00125	-0.00525	0.00360776
0.0015	-0.00525	0.00362684
0.00175	-0.00525	0.00367643
0.002	-0.00525	0.00378324
0.002	-0.005	0.00335218
0.00175	-0.005	0.00331499
0.0015	-0.005	0.00335504
0.00125	-0.005	0.00341226
0.001	-0.005	0.0035124
0.00075	-0.005	0.00370504
0.0005	-0.005	0.00410655
0.00025	-0.005	0.00464347
0.0	-0.005	0.0052481
-0.00025	-0.005	0.00595286
-0.0005	-0.005	0.00648978
-0.00075	-0.005	0.00689223
-0.001	-0.005	0.00704482
-0.00125	-0.005	0.00699332
-0.0015	-0.005	0.00668147
-0.00175	-0.005	0.00630668
-0.002	-0.005	0.00587085
-0.002	-0.00475	0.00649932
-0.00175	-0.00475	0.00695804
-0.0015	-0.00475	0.00727561
-0.00125	-0.00475	0.00760368
-0.001	-0.00475	0.00769618
-0.00075	-0.00475	0.00745776
-0.0005	-0.00475	0.00700668
-0.00025	-0.00475	0.00650981
0.0	-0.00475	0.0058203
0.00025	-0.00475	0.00510696
0.0005	-0.00475	0.00444224
0.00075	-0.00475	0.00387479
0.001	-0.00475	0.00352766
0.00125	-0.00475	0.00328447
0.0015	-0.00475	0.00314523
0.00175	-0.00475	0.00301172
0.002	-0.00475	0.00295545
