Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	-0.0059999	0.00554755
0.00175	-0.0059999	0.00524715
0.0015	-0.0059999	0.00494292
0.00125	-0.0059999	0.00463489
0.001	-0.0059999	0.00444606
0.00075	-0.0059999	0.00431445
0.0005	-0.0059999	0.00417617
0.00025	-0.0059999	0.00417617
0.0	-0.0059999	0.00416949
-0.00025	-0.0059999	0.00418571
-0.0005	-0.0059999	0.00425628
-0.00075	-0.0059999	0.00438789
-0.001	-0.0059999	0.00441173
-0.00125	-0.0059999	0.00437358
-0.0015	-0.0059999	0.00421146
-0.00175	-0.0059999	0.00400928
-0.002	-0.0059999	0.00373365
-0.002	-0.0062499	0.00346567
-0.00175	-0.0062499	0.00367452
-0.0015	-0.0062499	0.0038643
-0.00125	-0.0062499	0.00400642
-0.001	-0.0062499	0.00403979
-0.00075	-0.0062499	0.00400451
-0.0005	-0.0062499	0.00399116
-0.00025	-0.0062499	0.00398925
0.0	-0.0062499	0.0040274
0.00025	-0.0062499	0.0041323
0.0005	-0.0062499	0.00438502
0.00075	-0.0062499	0.00453094
0.001	-0.0062499	0.00482371
0.00125	-0.0062499	0.00514224
0.0015	-0.0062499	0.00556472
0.00175	-0.0062499	0.00588706
0.002	-0.0062499	0.00646117
0.002	-0.0064999	0.00738338
0.00175	-0.0064999	0.00679401
0.0015	-0.0064999	0.00637248
0.00125	-0.0064999	0.00589946
0.001	-0.0064999	0.00550464
0.00075	-0.0064999	0.00495818
0.0005	-0.0064999	0.00460151
0.00025	-0.0064999	0.00427726
0.0	-0.0064999	0.00406936
-0.00025	-0.0064999	0.0040274
-0.0005	-0.0064999	0.00399593
-0.00075	-0.0064999	0.00387956
-0.001	-0.0064999	0.00384046
-0.00125	-0.0064999	0.00378038
-0.0015	-0.0064999	0.00368311
-0.00175	-0.0064999	0.00351907
-0.002	-0.0064999	0.00327493
-0.002	-0.0067499	0.00310422
-0.00175	-0.0067499	0.00330354
-0.0015	-0.0067499	0.00348093
-0.00125	-0.0067499	0.00362493
-0.001	-0.0067499	0.0037861
-0.00075	-0.0067499	0.00395301
-0.0005	-0.0067499	0.00411132
-0.00025	-0.0067499	0.00425342
0.0	-0.0067499	0.00435928
0.00025	-0.0067499	0.00447372
0.0005	-0.0067499	0.00473693
0.00075	-0.0067499	0.00527766
0.001	-0.0067499	0.00582698
0.00125	-0.0067499	0.00639251
0.0015	-0.0067499	0.00691798
0.00175	-0.0067499	0.00753406
0.002	-0.0067499	0.00815493
0.002	-0.0069999	0.00921446
0.00175	-0.0069999	0.00866228
0.0015	-0.0069999	0.00797278
0.00125	-0.0069999	0.00735286
0.001	-0.0069999	0.00679305
0.00075	-0.0069999	0.00596145
0.0005	-0.0069999	0.00538543
0.00025	-0.0069999	0.00502399
0.0	-0.0069999	0.00486186
-0.00025	-0.0069999	0.00469974
-0.0005	-0.0069999	0.00457957
-0.00075	-0.0069999	0.00432685
-0.001	-0.0069999	0.00398353
-0.00125	-0.0069999	0.0037079
-0.0015	-0.0069999	0.00341989
-0.00175	-0.0069999	0.0032015
-0.002	-0.0069999	0.00296022
-0.002	-0.0072499	0.00275613
-0.00175	-0.0072499	0.00305273
-0.0015	-0.0072499	0.00343134
-0.00125	-0.0072499	0.00374319
-0.001	-0.0072499	0.00417617
-0.00075	-0.0072499	0.0046387
-0.0005	-0.0072499	0.00503448
-0.00025	-0.0072499	0.00525954
0.0	-0.0072499	0.00547889
