Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.002	-0.0059999	0.00554755
0.002	-0.0062499	0.00646117
0.002	-0.0064999	0.00738338
0.002	-0.0067499	0.00815493
0.002	-0.0069999	0.00921446
0.002	-0.0072499	0.0102492
0.002	-0.0074999	0.0117665
0.002	-0.0077499	0.0129519
0.002	-0.0079999	0.0147544
0.002	-0.0082499	0.0164434
0.002	-0.0084999	0.0180389
0.002	-0.0087499	0.0195991
0.002	-0.0089999	0.0213624
0.002	-0.0092499	0.0218431
0.002	-0.0094999	0.0218431
0.00175	-0.0097499	0.0218431
0.002	-0.0099999	0.0218431
