Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	-0.001	0.00153924
-0.0005	-0.001	0.00182153
0.0	-0.001	0.0022545
0.0005	-0.001	0.00288583
0.001	-0.001	0.00231363
0.0015	-0.001	0.00465778
0.002	-0.001	0.00435832
0.0025	-0.001	0.00756648
0.003	-0.001	0.00457194
0.0035	-0.001	0.00333597
0.004	-0.001	0.00275041
0.004	-0.0015001	0.00416186
0.0035	-0.0015001	0.00405315
0.003	-0.0015001	0.00358965
0.0025	-0.0015001	0.00422481
0.002	-0.0015001	0.00390436
0.0015	-0.0015001	0.00289728
0.001	-0.0015001	0.00276376
0.0005	-0.0015001	0.00265504
0.0	-0.0015001	0.00183488
-0.0005	-0.0015001	0.00145722
-0.001	-0.0015001	0.001297
-0.001	-0.002	0.00100327
-0.0005	-0.002	0.00117112
0.0	-0.002	0.00163461
0.0005	-0.002	0.00199892
0.001	-0.002	0.00231744
0.0015	-0.002	0.00301363
0.002	-0.002	0.00377275
0.0025	-0.002	0.0047417
0.003	-0.002	0.0045853
0.0035	-0.002	0.0045872
0.004	-0.002	0.00364114
0.004	-0.0025	0.00361826
0.0035	-0.0025	0.00391009
0.003	-0.0025	0.00422481
0.0025	-0.0025	0.00416377
0.002	-0.0025	0.00371553
0.0015	-0.0025	0.00296594
0.001	-0.0025	0.00226213
0.0005	-0.0025	0.00171471
0.0	-0.0025	0.00128175
-0.0005	-0.0025	0.000886921
-0.001	-0.0025	0.000738148
-0.001	-0.003	0.000581745
-0.0005	-0.003	0.000740055
0.0	-0.003	0.000949863
0.0005	-0.003	0.00169946
0.001	-0.003	0.00188065
0.0015	-0.003	0.00239183
0.002	-0.003	0.00267603
0.0025	-0.003	0.00345232
0.003	-0.003	0.00352861
0.0035	-0.003	0.00366594
0.004	-0.003	0.00324441
0.004	-0.0035	0.00280954
0.0035	-0.0035	0.00288393
0.003	-0.0035	0.00277139
0.0025	-0.0035	0.00280191
0.002	-0.0035	0.00210382
0.0015	-0.0035	0.00158692
0.001	-0.0035	0.00125314
0.0005	-0.0035	0.00097657
0.0	-0.0035	0.000778202
-0.0005	-0.0035	0.000595096
-0.001	-0.0035	0.000501636
-0.001	-0.004	0.000501636
-0.0005	-0.004	0.000541691
0.0	-0.004	0.000635151
0.0005	-0.004	0.000783924
0.001	-0.004	0.00100518
0.0015	-0.004	0.00126076
0.002	-0.004	0.00149918
0.0025	-0.004	0.00182534
0.003	-0.004	0.00203706
0.0035	-0.004	0.00210001
0.004	-0.004	0.00224306
0.004	-0.0045	0.00178147
0.0035	-0.0045	0.00171281
0.003	-0.0045	0.00163461
0.0025	-0.0045	0.00156403
0.002	-0.0045	0.00136185
0.0015	-0.0045	0.00112916
0.001	-0.0045	0.000911716
0.0005	-0.0045	0.000778202
0.0	-0.0045	0.000673298
-0.0005	-0.0045	0.000612263
-0.001	-0.0045	0.000564579
-0.001	-0.005	0.000713352
-0.0005	-0.005	0.000768665
0.0	-0.005	0.00086594
0.0005	-0.005	0.000967029
0.001	-0.005	0.00109292
0.0015	-0.005	0.00126458
0.002	-0.005	0.00141717
0.0025	-0.005	0.00149728
0.003	-0.005	0.00148011
0.0035	-0.005	0.0015812
0.004	-0.005	0.00156785
