Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0015	0.001	0.00522807
0.0015	0.0005001	0.00597003
0.001	1e-07	0.00651553
0.0005	-0.0004999	0.00683597
0.0	-0.0009999	0.00759605
-0.0005	-0.0014999	0.00840002
-0.0005	-0.0019999	0.00914484
-0.001	-0.0024999	0.00975806
-0.001	-0.0029999	0.00970751
-0.001	-0.0034999	0.00928503
-0.0015	-0.0039999	0.00880343
-0.001	-0.0044999	0.00808817
-0.001	-0.0049999	0.00703147
-0.001	-0.0054999	0.00558665
0.0025	-0.0059999	0.00655273
