Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0009	-0.0013999	2.60771e-08
0.00085	-0.0013999	3.35278e-08
0.0008	-0.0013999	9.31327e-08
0.00075	-0.0013999	2.23519e-08
0.0007	-0.0013999	-6.70557e-08
0.00065	-0.0013999	1.45287e-07
0.0006	-0.0013999	2.98025e-08
0.00055	-0.0013999	-6.70557e-08
0.0005	-0.0013999	6.70557e-08
0.00045	-0.0013999	8.94074e-08
0.0004	-0.0013999	-1.30386e-07
0.00035	-0.0013999	-1.11759e-08
0.0003	-0.0013999	-6.33304e-08
0.00025	-0.0013999	0.0
0.0002	-0.0013999	0.0
0.00015	-0.0013999	-1.30386e-07
0.0001	-0.0013999	2.98025e-08
5e-05	-0.0013999	-1.97441e-07
0.0	-0.0013999	-1.11759e-08
-5e-05	-0.0013999	1.22935e-07
-0.0001	-0.0013999	-9.6858e-08
-0.00015	-0.0013999	-1.26661e-07
