Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0025	0.001	0.011839
0.002	0.001	0.0124035
0.0015	0.001	0.0133305
0.001	0.001	0.015339
0.0005	0.001	0.0110264
0.0	0.001	0.00286485
-0.0005	0.001	0.00131036
-0.001	0.001	0.00188828
-0.0015	0.001	0.00628474
-0.002	0.001	0.00412372
-0.0025	0.001	0.00278856
-0.0025	0.0005001	0.00328638
-0.002	0.0005001	0.00611117
-0.0015	0.0005001	0.0119916
-0.001	0.0005001	0.0112019
-0.0005	0.0005001	0.014536
0.0	0.0005001	0.010273
0.0005	0.0005001	0.00241663
0.001	0.0005001	0.00318529
0.0015	0.0005001	0.00521472
0.002	0.0005001	0.00760463
0.0025	0.0005001	0.00680736
0.0025	1e-07	0.00348856
0.002	1e-07	0.00259973
0.0015	1e-07	0.00182153
0.001	1e-07	0.00760463
0.0005	1e-07	0.0108262
0.0	1e-07	0.0201513
-0.0005	1e-07	0.0237943
-0.001	1e-07	0.0121785
-0.0015	1e-07	0.0109444
-0.002	1e-07	0.00877577
-0.0025	1e-07	0.00485614
-0.0025	-0.0004999	0.00419429
-0.002	-0.0004999	0.00752071
-0.0015	-0.0004999	0.010294
-0.001	-0.0004999	0.0209123
-0.0005	-0.0004999	0.0225927
0.0	-0.0004999	0.0191842
0.0005	-0.0004999	0.0206529
0.001	-0.0004999	0.0182039
0.0015	-0.0004999	0.0114804
0.002	-0.0004999	0.0063763
0.0025	-0.0004999	0.00218011
0.0025	-0.0009999	0.00624469
0.002	-0.0009999	0.0136948
0.0015	-0.0009999	0.0164644
0.001	-0.0009999	0.0163194
0.0005	-0.0009999	0.035372
0.0	-0.0009999	0.0177919
-0.0005	-0.0009999	0.0237867
-0.001	-0.0009999	0.0125085
-0.0015	-0.0009999	0.01153
-0.002	-0.0009999	0.00976187
-0.0025	-0.0009999	0.0035515
-0.0025	-0.0014999	0.00223161
-0.002	-0.0014999	0.00651935
-0.0015	-0.0014999	0.00676158
-0.001	-0.0014999	0.00859076
-0.0005	-0.0014999	0.0109978
0.0	-0.0014999	0.0156385
0.0005	-0.0014999	0.0209638
0.001	-0.0014999	0.0171529
0.0015	-0.0014999	0.030039
0.002	-0.0014999	0.0162202
0.0025	-0.0014999	0.00945288
0.0025	-0.0019999	0.00741008
0.002	-0.0019999	0.0173265
0.0015	-0.0019999	0.0143281
0.001	-0.0019999	0.0171357
0.0005	-0.0019999	0.017687
0.0	-0.0019999	0.0128098
-0.0005	-0.0019999	0.00695804
-0.001	-0.0019999	0.00675014
-0.0015	-0.0019999	0.00442317
-0.002	-0.0019999	0.00382806
-0.0025	-0.0019999	0.00190926
-0.0025	-0.0024999	0.00156785
-0.002	-0.0024999	0.00212099
-0.0015	-0.0024999	0.00274087
-0.001	-0.0024999	0.00442317
-0.0005	-0.0024999	0.00673297
0.0	-0.0024999	0.0154935
0.0005	-0.0024999	0.0100937
0.001	-0.0024999	0.012436
0.0015	-0.0024999	0.0107613
0.002	-0.0024999	0.00796133
0.0025	-0.0024999	0.00653079
0.0025	-0.0029999	0.00540736
0.002	-0.0029999	0.00565723
0.0015	-0.0029999	0.00576022
0.001	-0.0029999	0.00593188
0.0005	-0.0029999	0.0056515
0.0	-0.0029999	0.00459674
-0.0005	-0.0029999	0.00354387
-0.001	-0.0029999	0.00307085
-0.0015	-0.0029999	0.00234224
-0.002	-0.0029999	0.00194741
-0.0025	-0.0029999	0.00160218
-0.0025	-0.0034999	0.00172616
-0.002	-0.0034999	0.00187684
-0.0015	-0.0034999	0.00209619
-0.001	-0.0034999	0.00269319
-0.0005	-0.0034999	0.00296594
0.0	-0.0034999	0.0030861
0.0005	-0.0034999	0.0039902
0.001	-0.0034999	0.00387003
0.0015	-0.0034999	0.00389482
0.002	-0.0034999	0.00402644
0.0025	-0.0034999	0.00437167
0.0025	-0.0039999	0.0038643
0.002	-0.0039999	0.00355531
0.0015	-0.0039999	0.00325014
0.001	-0.0039999	0.00301363
0.0005	-0.0039999	0.00289346
0.0	-0.0039999	0.00282671
-0.0005	-0.0039999	0.00268938
-0.001	-0.0039999	0.00269319
-0.0015	-0.0039999	0.00237657
-0.002	-0.0039999	0.00213815
-0.0025	-0.0039999	0.00194169
