Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.014	-0.0004999	3.38557e-05
0.01425	-0.0004999	3.48093e-05
0.0145	-0.0004999	4.38693e-05
0.01475	-0.0004999	3.91009e-05
0.015	-0.0004999	4.72071e-05
0.01525	-0.0004999	7.00955e-05
0.0155	-0.0004999	9.44142e-05
0.01575	-0.0004999	5.38828e-05
0.016	-0.0004999	5.0545e-05
0.01625	-0.0004999	5.43597e-05
0.0165	-0.0004999	6.81882e-05
0.01675	-0.0004999	9.72752e-05
0.017	-0.0004999	0.000122548
0.01725	-0.0004999	0.000129224
0.0175	-0.0004999	0.000114918
0.01775	-0.0004999	0.000131608
0.018	-0.0004999	0.00013733
0.01825	-0.0004999	9.67984e-05
0.0185	-0.0004999	0.000101567
0.01875	-0.0004999	0.000125886
0.019	-0.0004999	0.000234128
0.01925	-0.0004999	0.000617985
0.0195	-0.0004999	0.00150157
0.01975	-0.0004999	0.00270559
0.02	-0.0004999	0.00361682
0.02025	-0.0004999	0.00379373
0.0205	-0.0004999	0.00366975
0.02075	-0.0004999	0.00331785
0.021	-0.0004999	0.0024481
0.02125	-0.0004999	0.00144912
0.0215	-0.0004999	0.000683311
0.02175	-0.0004999	0.00025654
0.022	-0.0004999	0.000113488
0.02225	-0.0004999	6.96187e-05
0.0225	-0.0004999	4.91145e-05
0.02275	-0.0004999	3.19483e-05
0.023	-0.0004999	2.19346e-05
0.02325	-0.0004999	1.57357e-05
0.0235	-0.0004999	1.1921e-05
0.02375	-0.0004999	9.05996e-06
0.024	-0.0004999	4.29156e-06
0.02425	-0.0004999	5.24524e-06
0.0245	-0.0004999	4.29156e-06
0.02475	-0.0004999	5.24524e-06
0.025	-0.0004999	3.33787e-06
