Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.005	-0.0005001	0.000139237
0.0045	-0.0005001	0.000175954
0.004	-0.0005001	0.000244142
0.0035	-0.0005001	0.000853781
0.003	-0.0005001	0.00388004
0.0025	-0.0005001	0.00473669
0.002	-0.0005001	0.00130893
0.0015	-0.0005001	0.000231982
0.001	-0.0005001	7.29566e-05
0.0005	-0.0005001	4.48229e-05
0.0	-0.0005001	4.62534e-05
0.0	-0.0010001	0.000174285
0.0005	-0.0010001	0.000194312
0.001	-0.0010001	0.000234843
0.0015	-0.0010001	0.000282528
0.002	-0.0010001	0.000463964
0.0025	-0.0010001	0.00159288
0.003	-0.0010001	0.00493768
0.0035	-0.0010001	0.00515965
0.004	-0.0010001	0.00180484
0.0045	-0.0010001	0.000652079
0.005	-0.0010001	0.000264646
0.005	-0.0015	0.000423195
0.0045	-0.0015	0.00207283
0.004	-0.0015	0.00546077
0.0035	-0.0015	0.00542477
0.003	-0.0015	0.00209405
0.0025	-0.0015	0.000894073
0.002	-0.0015	0.000616554
0.0015	-0.0015	0.000521425
0.001	-0.0015	0.000422956
0.0005	-0.0015	0.000374796
0.0	-0.0015	0.000352146
0.0	-0.002	0.000317814
0.0005	-0.002	0.000274898
0.001	-0.002	0.000295879
0.0015	-0.002	0.000400307
0.002	-0.002	0.000518087
0.0025	-0.002	0.000597719
0.003	-0.002	0.000866655
0.0035	-0.002	0.00221421
0.004	-0.002	0.00496867
0.0045	-0.002	0.00475004
0.005	-0.002	0.000894073
0.005	-0.0025	0.000458004
0.0045	-0.0025	0.0032611
0.004	-0.0025	0.0020137
0.0035	-0.0025	0.00149847
0.003	-0.0025	0.000746254
0.0025	-0.0025	0.000569824
0.002	-0.0025	0.00044656
0.0015	-0.0025	0.000353815
0.001	-0.0025	0.000307323
0.0005	-0.0025	0.000308039
0.0	-0.0025	0.000347378
0.0	-0.003	0.000484468
0.0005	-0.003	0.000397207
0.001	-0.003	0.000350954
0.0015	-0.003	0.000388386
0.002	-0.003	0.000384333
0.0025	-0.003	0.000508074
0.003	-0.003	0.00112057
0.0035	-0.003	0.00168658
0.004	-0.003	0.00192571
0.0045	-0.003	0.000730995
0.005	-0.003	0.000174762
0.005	-0.0035	0.000118256
0.0045	-0.0035	0.00033045
0.004	-0.0035	0.00130058
0.0035	-0.0035	0.00185014
0.003	-0.0035	0.00135422
0.0025	-0.0035	0.000898603
0.002	-0.0035	0.000446083
0.0015	-0.0035	0.000400783
0.001	-0.0035	0.000408413
0.0005	-0.0035	0.000469686
0.0	-0.0035	0.000572208
0.0	-0.004	0.000626806
0.0005	-0.004	0.000552658
0.001	-0.004	0.000458958
0.0015	-0.004	0.000460627
0.002	-0.004	0.000728134
0.0025	-0.004	0.00149418
0.003	-0.004	0.0020857
0.0035	-0.004	0.00217058
0.004	-0.004	0.000571016
0.0045	-0.004	0.000270607
0.005	-0.004	9.46526e-05
