Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0015	0.0004999	0.002435
-0.00125	0.0004999	0.002695
-0.001	0.0004999	0.003155
-0.00075	0.0004999	0.002355
-0.0005	0.0004999	0.002835
-0.00025	0.0004999	0.002855
0.0	0.0004999	0.003475
0.00025	0.0004999	0.005865
0.0005	0.0004999	0.005835
0.00075	0.0004999	0.004075
0.001	0.0004999	0.002785
0.00125	0.0004999	0.00217
0.0015	0.0004999	0.002285
0.0015	0.00025	0.001595
0.00125	0.00025	0.00136
0.001	0.00025	0.001625
0.00075	0.00025	0.002355
0.0005	0.00025	0.00409
0.00025	0.00025	0.00637
0.0	0.00025	0.00602
-0.00025	0.00025	0.004375
-0.0005	0.00025	0.003325
-0.00075	0.00025	0.002955
-0.001	0.00025	0.00295
-0.00125	0.00025	0.003185
-0.0015	0.00025	0.002955
-0.0015	0.0	0.003045
-0.00125	0.0	0.003365
-0.001	0.0	0.00352
-0.00075	0.0	0.003765
-0.0005	0.0	0.00458
-0.00025	0.0	0.005625
0.0	0.0	0.00785
0.00025	0.0	0.00586
0.0005	0.0	0.003315
0.00075	0.0	0.00203
0.001	0.0	0.001175
0.00125	0.0	0.000925
0.0015	0.0	0.001085
0.0015	-0.00025	0.000815
0.00125	-0.00025	0.00076
0.001	-0.00025	0.00081
0.00075	-0.00025	0.001265
0.0005	-0.00025	0.002355
0.00025	-0.00025	0.003905
0.0	-0.00025	0.006425
-0.00025	-0.00025	0.007815
-0.0005	-0.00025	0.005395
-0.00075	-0.00025	0.00434
-0.001	-0.00025	0.004015
-0.00125	-0.00025	0.003395
-0.0015	-0.00025	0.00306
-0.0015	-0.0005	0.002655
-0.00125	-0.0005	0.003075
-0.001	-0.0005	0.00364
-0.00075	-0.0005	0.00419
-0.0005	-0.0005	0.00559
-0.00025	-0.0005	0.006645
0.0	-0.0005	0.004995
0.00025	-0.0005	0.003145
0.0005	-0.0005	0.00203
0.00075	-0.0005	0.00126
0.001	-0.0005	0.000935
0.00125	-0.0005	0.000815
0.0015	-0.0005	0.000775
0.0015	-0.00075	0.000835
0.00125	-0.00075	0.000935
0.001	-0.00075	0.001085
0.00075	-0.00075	0.001215
0.0005	-0.00075	0.00154
0.00025	-0.00075	0.00231
0.0	-0.00075	0.003275
-0.00025	-0.00075	0.00467
-0.0005	-0.00075	0.00539
-0.00075	-0.00075	0.003915
-0.001	-0.00075	0.00316
-0.00125	-0.00075	0.002935
-0.0015	-0.00075	0.00247
-0.0015	-0.001	0.002245
-0.00125	-0.001	0.00221
-0.001	-0.001	0.002485
-0.00075	-0.001	0.00303
-0.0005	-0.001	0.003615
-0.00025	-0.001	0.003465
0.0	-0.001	0.00272
0.00025	-0.001	0.001895
0.0005	-0.001	0.001425
0.00075	-0.001	0.001335
0.001	-0.001	0.001265
0.00125	-0.001	0.001135
0.0015	-0.001	0.001005
0.0015	-0.00125	0.001115
0.00125	-0.00125	0.001235
0.001	-0.00125	0.00131
0.00075	-0.00125	0.001355
0.0005	-0.00125	0.00136
0.00025	-0.00125	0.001335
0.0	-0.00125	0.00155
-0.00025	-0.00125	0.002105
-0.0005	-0.00125	0.002645
-0.00075	-0.00125	0.0024
-0.001	-0.00125	0.001975
-0.00125	-0.00125	0.001955
-0.0015	-0.00125	0.00205
-0.0015	-0.0015	0.001645
-0.00125	-0.0015	0.001465
-0.001	-0.0015	0.001475
-0.00075	-0.0015	0.001725
-0.0005	-0.0015	0.00167
-0.00025	-0.0015	0.00133
0.0	-0.0015	0.00123
0.00025	-0.0015	0.00124
0.0005	-0.0015	0.001285
0.00075	-0.0015	0.001325
0.001	-0.0015	0.001305
0.00125	-0.0015	0.001285
0.0015	-0.0015	0.001235
0.0015	-0.00175	0.00123
0.00125	-0.00175	0.00126
0.001	-0.00175	0.001275
0.00075	-0.00175	0.00126
0.0005	-0.00175	0.001215
0.00025	-0.00175	0.001205
0.0	-0.00175	0.001185
-0.00025	-0.00175	0.001135
-0.0005	-0.00175	0.001125
-0.00075	-0.00175	0.00121
-0.001	-0.00175	0.00116
-0.00125	-0.00175	0.00109
-0.0015	-0.00175	0.001075
-0.0015	-0.002	0.00085
-0.00125	-0.002	0.00088
-0.001	-0.002	0.00091
-0.00075	-0.002	0.00098
-0.0005	-0.002	0.00104
-0.00025	-0.002	0.0011
0.0	-0.002	0.001125
0.00025	-0.002	0.00116
0.0005	-0.002	0.001155
0.00075	-0.002	0.00116
0.001	-0.002	0.001165
0.00125	-0.002	0.001185
0.0015	-0.002	0.001175
