total crap
X-pos [um], Y-pos [um], Voltage [V]
500	-3200.0	0.00239
600	-3200.0	0.00089
700	-3200.0	0.00039
800	-3200.0	0.0003
900	-3200.0	0.00026
1000	-3200.0	0.00024
1000	-3400.0	0.00029
900	-3400.0	0.00033
800	-3400.0	0.00046
700	-3400.0	0.00081
600	-3400.0	0.00186
500	-3400.0	0.00361
400	-3400.0	0.0049
300	-3400.0	0.00528
200	-3400.0	0.00438
100	-3400.0	0.00247
0	-3400.0	0.00129
-100	-3400.0	0.00064
-200	-3400.0	0.00037
-300	-3400.0	0.00031
-400	-3400.0	0.00027
-500	-3400.0	0.00025
-600	-3400.0	0.00024
-700	-3400.0	0.00022
-800	-3400.0	0.00022
-900	-3400.0	0.00022
-1000	-3400.0	0.00021
-1000	-3600.0	0.00021
-900	-3600.0	0.00021
-800	-3600.0	0.00021
-700	-3600.0	0.00021
-600	-3600.0	0.00023
-500	-3600.0	0.00024
-400	-3600.0	0.00027
-300	-3600.0	0.00033
-200	-3600.0	0.00049
-100	-3600.0	0.00086
0	-3600.0	0.00188
100	-3600.0	0.00374
200	-3600.0	0.0064
300	-3600.0	0.00831
400	-3600.0	0.0078
500	-3600.0	0.00581
600	-3600.0	0.00325
700	-3600.0	0.00158
800	-3600.0	0.00072
900	-3600.0	0.00044
1000	-3600.0	0.0003
1000	-3800.0	0.00029
900	-3800.0	0.00045
800	-3800.0	0.00097
700	-3800.0	0.00225
600	-3800.0	0.0046
500	-3800.0	0.00816
400	-3800.0	0.00995
300	-3800.0	0.00968
200	-3800.0	0.00758
100	-3800.0	0.00442
0	-3800.0	0.00201
-100	-3800.0	0.00087
-200	-3800.0	0.00043
-300	-3800.0	0.00028
-400	-3800.0	0.00023
-500	-3800.0	0.00022
-600	-3800.0	0.00019
-700	-3800.0	0.0002
-800	-3800.0	0.00018
-900	-3800.0	0.00018
-1000	-3800.0	0.00018
-1000	-4000.0	0.00016
-900	-4000.0	0.00016
-800	-4000.0	0.00017
-700	-4000.0	0.00016
-600	-4000.0	0.00017
-500	-4000.0	0.00018
-400	-4000.0	0.00019
-300	-4000.0	0.00024
-200	-4000.0	0.00032
-100	-4000.0	0.00063
0	-4000.0	0.00154
100	-4000.0	0.0033
200	-4000.0	0.00636
300	-4000.0	0.00909
400	-4000.0	0.00946
500	-4000.0	0.00775
600	-4000.0	0.00487
700	-4000.0	0.00226
800	-4000.0	0.00092
900	-4000.0	0.00041
1000	-4000.0	0.00026
1000	-4200.0	0.00025
900	-4200.0	0.00038
800	-4200.0	0.00073
700	-4200.0	0.00186
600	-4200.0	0.00411
500	-4200.0	0.00675
400	-4200.0	0.00811
300	-4200.0	0.00675
200	-4200.0	0.00399
100	-4200.0	0.00161
0	-4200.0	0.0006
-100	-4200.0	0.00032
-200	-4200.0	0.00021
-300	-4200.0	0.00019
-400	-4200.0	0.00018
-500	-4200.0	0.00018
-600	-4200.0	0.00016
-700	-4200.0	0.00016
-800	-4200.0	0.00016
-900	-4200.0	0.00017
-1000	-4200.0	0.00016
-1000	-4400.0	0.00018
-900	-4400.0	0.00018
-800	-4400.0	0.00018
-700	-4400.0	0.00016
-600	-4400.0	0.00016
-500	-4400.0	0.00017
-400	-4400.0	0.00018
-300	-4400.0	0.00019
-200	-4400.0	0.0002
-100	-4400.0	0.00027
0	-4400.0	0.00044
100	-4400.0	0.00107
200	-4400.0	0.00239
300	-4400.0	0.00374
400	-4400.0	0.00469
500	-4400.0	0.00393
600	-4400.0	0.00257
700	-4400.0	0.00117
800	-4400.0	0.00052
900	-4400.0	0.00028
1000	-4400.0	0.00022
1000	-4600.0	0.00024
900	-4600.0	0.00031
800	-4600.0	0.00058
700	-4600.0	0.00149
600	-4600.0	0.00306
500	-4600.0	0.00432
400	-4600.0	0.00484
300	-4600.0	0.00381
200	-4600.0	0.0022
100	-4600.0	0.00099
0	-4600.0	0.00043
-100	-4600.0	0.00028
-200	-4600.0	0.00023
-300	-4600.0	0.00019
-400	-4600.0	0.00019
-500	-4600.0	0.00017
-600	-4600.0	0.00017
-700	-4600.0	0.00017
-800	-4600.0	0.00017
-900	-4600.0	0.00017
-1000	-4600.0	0.00016
-1000	-4800.0	0.00017
-900	-4800.0	0.00015
-800	-4800.0	0.00016
-700	-4800.0	0.00016
-600	-4800.0	0.00017
-500	-4800.0	0.00018
-400	-4800.0	0.00019
-300	-4800.0	0.0002
-200	-4800.0	0.00022
-100	-4800.0	0.00027
0	-4800.0	0.00042
100	-4800.0	0.00102
200	-4800.0	0.00236
300	-4800.0	0.00376
400	-4800.0	0.00488
500	-4800.0	0.00465
600	-4800.0	0.00328
700	-4800.0	0.00178
800	-4800.0	0.00072
900	-4800.0	0.00035
1000	-4800.0	0.00025
1000	-5000.0	0.00028
900	-5000.0	0.00043
800	-5000.0	0.00093
700	-5000.0	0.00235
600	-5000.0	0.00436
500	-5000.0	0.00602
400	-5000.0	0.00619
300	-5000.0	0.00437
200	-5000.0	0.00252
100	-5000.0	0.00112
0	-5000.0	0.00045
-100	-5000.0	0.0003
-200	-5000.0	0.00024
-300	-5000.0	0.00021
-400	-5000.0	0.00019
-500	-5000.0	0.00018
-600	-5000.0	0.00018
-700	-5000.0	0.00018
-800	-5000.0	0.00017
-900	-5000.0	0.00017
-1000	-5000.0	0.00017
-1000	-5200.0	0.00017
-900	-5200.0	0.00018
-800	-5200.0	0.00018
-700	-5200.0	0.00017
-600	-5200.0	0.00019
-500	-5200.0	0.00019
-400	-5200.0	0.0002
-300	-5200.0	0.00022
-200	-5200.0	0.00025
-100	-5200.0	0.00031
0	-5200.0	0.00045
100	-5200.0	0.00091
200	-5200.0	0.00214
300	-5200.0	0.00583
400	-5200.0	0.0089
500	-5200.0	0.00953
600	-5200.0	0.00802
700	-5200.0	0.004
800	-5200.0	0.00149
900	-5200.0	0.00063
1000	-5200.0	0.00038
1000	-5400.0	0.00038
900	-5400.0	0.00076
800	-5400.0	0.00194
700	-5400.0	0.00488
600	-5400.0	0.00816
500	-5400.0	0.01008
400	-5400.0	0.00922
300	-5400.0	0.00612
200	-5400.0	0.00207
100	-5400.0	0.00084
0	-5400.0	0.00045
-100	-5400.0	0.00034
-200	-5400.0	0.00027
-300	-5400.0	0.00024
-400	-5400.0	0.00022
-500	-5400.0	0.0002
-600	-5400.0	0.00019
-700	-5400.0	0.0002
-800	-5400.0	0.00019
-900	-5400.0	0.00018
-1000	-5400.0	0.00018
-1000	-5600.0	0.00019
-900	-5600.0	0.00019
-800	-5600.0	0.00019
-700	-5600.0	0.0002
-600	-5600.0	0.00021
-500	-5600.0	0.0002
-400	-5600.0	0.00022
-300	-5600.0	0.00024
-200	-5600.0	0.00026
-100	-5600.0	0.00032
0	-5600.0	0.00046
100	-5600.0	0.00078
200	-5600.0	0.00221
300	-5600.0	0.00552
400	-5600.0	0.01042
500	-5600.0	0.01249
600	-5600.0	0.01105
700	-5600.0	0.00772
800	-5600.0	0.00332
900	-5600.0	0.00118
1000	-5600.0	0.0005
1000	-5800.0	0.00059
900	-5800.0	0.00192
800	-5800.0	0.00586
700	-5800.0	0.01238
600	-5800.0	0.01768
500	-5800.0	0.01833
400	-5800.0	0.01429
300	-5800.0	0.00772
200	-5800.0	0.0025
100	-5800.0	0.00078
0	-5800.0	0.00043
-100	-5800.0	0.00032
-200	-5800.0	0.00028
-300	-5800.0	0.00023
-400	-5800.0	0.00022
-500	-5800.0	0.00021
-600	-5800.0	0.00021
-700	-5800.0	0.00019
-800	-5800.0	0.00022
-900	-5800.0	0.0002
-1000	-5800.0	0.0002
-1000	-6000.0	0.00019
-900	-6000.0	0.0002
-800	-6000.0	0.00019
-700	-6000.0	0.0002
-600	-6000.0	0.00021
-500	-6000.0	0.00022
-400	-6000.0	0.0002
-300	-6000.0	0.00023
-200	-6000.0	0.00026
-100	-6000.0	0.00032
0	-6000.0	0.0004
100	-6000.0	0.00069
200	-6000.0	0.00188
300	-6000.0	0.0071
400	-6000.0	0.01375
500	-6000.0	0.0194
600	-6000.0	0.02006
700	-6000.0	0.0134
800	-6000.0	0.0076
900	-6000.0	0.00302
1000	-6000.0	0.00078
1000	-6200.0	0.00089
900	-6200.0	0.00284
800	-6200.0	0.00643
700	-6200.0	0.01275
600	-6200.0	0.01662
500	-6200.0	0.01474
400	-6200.0	0.01148
300	-6200.0	0.00522
200	-6200.0	0.00139
100	-6200.0	0.00062
0	-6200.0	0.00041
-100	-6200.0	0.00031
-200	-6200.0	0.00026
-300	-6200.0	0.00023
-400	-6200.0	0.00021
-500	-6200.0	0.00024
-600	-6200.0	0.0002
-700	-6200.0	0.0002
-800	-6200.0	0.00022
-900	-6200.0	0.0002
-1000	-6200.0	0.00019
-1000	-6400.0	0.0002
-900	-6400.0	0.0002
-800	-6400.0	0.0002
-700	-6400.0	0.00019
-600	-6400.0	0.00021
-500	-6400.0	0.00022
-400	-6400.0	0.00022
-300	-6400.0	0.00024
-200	-6400.0	0.00026
-100	-6400.0	0.00032
0	-6400.0	0.00037
100	-6400.0	0.00055
200	-6400.0	0.00112
300	-6400.0	0.00351
400	-6400.0	0.00866
500	-6400.0	0.0122
600	-6400.0	0.01495
700	-6400.0	0.01165
800	-6400.0	0.00747
900	-6400.0	0.00322
1000	-6400.0	0.0009
1000	-6600.0	0.00096
900	-6600.0	0.00314
800	-6600.0	0.00696
700	-6600.0	0.01062
600	-6600.0	0.01273
500	-6600.0	0.01024
400	-6600.0	0.00659
300	-6600.0	0.0031
200	-6600.0	0.001
100	-6600.0	0.00049
0	-6600.0	0.00035
-100	-6600.0	0.00032
-200	-6600.0	0.00026
-300	-6600.0	0.00024
-400	-6600.0	0.00023
-500	-6600.0	0.00022
-600	-6600.0	0.00022
-700	-6600.0	0.00021
-800	-6600.0	0.00021
-900	-6600.0	0.0002
-1000	-6600.0	0.00021
-1000	-6800.0	0.00021
-900	-6800.0	0.00021
-800	-6800.0	0.00021
-700	-6800.0	0.00021
-600	-6800.0	0.00022
-500	-6800.0	0.00023
-400	-6800.0	0.00024
-300	-6800.0	0.00026
-200	-6800.0	0.00027
-100	-6800.0	0.0003
0	-6800.0	0.00034
100	-6800.0	0.00044
200	-6800.0	0.00072
300	-6800.0	0.00176
400	-6800.0	0.00427
500	-6800.0	0.00774
600	-6800.0	0.01001
700	-6800.0	0.00918
800	-6800.0	0.00625
900	-6800.0	0.00304
1000	-6800.0	0.00112
1000	-7000.0	0.00154
900	-7000.0	0.00398
800	-7000.0	0.00912
700	-7000.0	0.01292
600	-7000.0	0.01351
500	-7000.0	0.01064
400	-7000.0	0.00508
300	-7000.0	0.00188
200	-7000.0	0.00074
100	-7000.0	0.00046
0	-7000.0	0.00035
-100	-7000.0	0.00031
-200	-7000.0	0.00028
-300	-7000.0	0.00028
-400	-7000.0	0.00024
-500	-7000.0	0.00023
-600	-7000.0	0.00022
-700	-7000.0	0.00023
-800	-7000.0	0.00022
-900	-7000.0	0.00024
-1000	-7000.0	0.00021
