Start=2000nm, Stop=2100nm, Step=1nm, Dwell time=3s, Avg.pts.=5
Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
2000 	9.50635386119	389	2.90013003349
2001 	8.43108504399	345	5.90074300766
2002 	8.16226783969	334	8.90125393867
2003 	8.06451612903	330	11.9019169807
2004 	8.0889540567	331	14.9023389816
2005 	8.06451612903	330	17.9030668736
2006 	8.0889540567	331	20.903578043
2007 	8.0889540567	331	23.9040949345
2008 	8.0889540567	331	26.9045908451
2009 	8.0889540567	331	29.9050979614
2010 	8.06451612903	330	32.9060089588
2011 	8.06451612903	330	35.9063329697
2012 	8.06451612903	330	38.9072010517
2013 	8.06451612903	330	41.9076290131
2014 	8.06451612903	330	44.9083080292
2015 	8.04007820137	329	47.9088749886
2016 	8.06451612903	330	50.9098069668
2017 	8.06451612903	330	53.9111280441
2018 	8.06451612903	330	56.9122190475
2019 	8.06451612903	330	59.912842989
2020 	8.04007820137	329	62.9136209488
2021 	8.06451612903	330	65.9147639275
2022 	8.06451612903	330	68.9155068398
2023 	8.06451612903	330	71.9167029858
2024 	8.06451612903	330	74.9178769588
2025 	8.06451612903	330	77.9189698696
2026 	8.06451612903	330	80.9202208519
2027 	8.06451612903	330	83.9211819172
2028 	8.06451612903	330	86.9216418266
2029 	8.06451612903	330	89.9224760532
2030 	8.06451612903	330	92.9228949547
2031 	8.06451612903	330	95.923320055
2032 	8.06451612903	330	98.9239089489
2033 	8.06451612903	330	101.924576998
2034 	8.06451612903	330	104.925027847
2035 	8.06451612903	330	107.926060915
2036 	8.06451612903	330	110.926561832
2037 	8.06451612903	330	113.927587032
2038 	8.06451612903	330	116.928051949
2039 	8.06451612903	330	119.928624868
2040 	8.06451612903	330	122.929357052
2041 	8.04007820137	329	125.929836988
2042 	8.06451612903	330	128.93078804
2043 	8.06451612903	330	131.931195974
2044 	8.06451612903	330	134.931856871
2045 	8.06451612903	330	137.932208061
2046 	8.04007820137	329	140.932682037
2047 	8.06451612903	330	143.935508013
2048 	8.04007820137	329	146.935833931
2049 	8.06451612903	330	149.936351061
2050 	8.06451612903	330	152.936944962
2051 	8.06451612903	330	155.937537909
2052 	8.06451612903	330	158.938056946
2053 	8.06451612903	330	161.938885927
2054 	8.06451612903	330	164.939810038
2055 	8.06451612903	330	167.940153837
2056 	8.06451612903	330	170.941046
2057 	8.06451612903	330	173.941529989
2058 	8.06451612903	330	176.942042828
2059 	8.06451612903	330	179.944283009
2060 	8.06451612903	330	182.944607973
2061 	8.04007820137	329	185.945169926
2062 	8.06451612903	330	188.946074009
2063 	8.06451612903	330	191.946445942
2064 	8.06451612903	330	194.947067976
2065 	8.06451612903	330	197.947675943
2066 	8.06451612903	330	200.948165894
2067 	8.06451612903	330	203.94858098
2068 	8.06451612903	330	206.949151993
2069 	8.06451612903	330	209.949517965
2070 	8.04007820137	329	212.950016975
2071 	8.06451612903	330	215.950664043
2072 	8.06451612903	330	218.951177835
2073 	8.04007820137	329	221.951645851
2074 	8.06451612903	330	224.95221591
2075 	8.06451612903	330	227.952682018
2076 	8.06451612903	330	230.95342803
2077 	8.06451612903	330	233.954071045
2078 	8.06451612903	330	236.95459795
2079 	8.06451612903	330	239.954947948
2080 	8.06451612903	330	242.956223011
2081 	8.06451612903	330	245.957247019
2082 	8.06451612903	330	248.958045959
2083 	8.06451612903	330	251.958462
2084 	8.06451612903	330	254.959152937
2085 	8.06451612903	330	257.959625006
2086 	8.04007820137	329	260.96002984
2087 	8.06451612903	330	263.960541964
2088 	8.06451612903	330	266.961027861
2089 	8.04007820137	329	269.961699009
2090 	8.06451612903	330	272.962784052
2091 	8.06451612903	330	275.963645935
2092 	8.06451612903	330	278.964300871
2093 	8.06451612903	330	281.964771032
2094 	8.06451612903	330	284.967210054
2095 	8.06451612903	330	287.967594862
2096 	8.06451612903	330	290.968514919
2097 	8.06451612903	330	293.969156027
2098 	8.0889540567	331	296.970088959
2099 	8.0889540567	331	299.970711946
2100 	8.06451612903	330	302.971351862
