Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1950	6.08504398827	249	0.000153779983521
1950	6.08504398827	249	0.0501549243927
1950	6.08504398827	249	0.100155830383
1950	6.08504398827	249	0.150157928467
1950	6.06060606061	248	0.200159788132
1950	6.06060606061	248	0.250160932541
1950	6.06060606061	248	0.300162792206
1950	6.06060606061	248	0.350163936615
1950	6.06060606061	248	0.40016579628
1950	6.06060606061	248	0.450166940689
1950	6.06060606061	248	0.500168800354
1950	6.06060606061	248	0.550169944763
1950	6.06060606061	248	0.600171804428
1950	6.06060606061	248	0.650172948837
1950	6.06060606061	248	0.700174808502
1950	6.06060606061	248	0.750175952911
1950	6.08504398827	249	0.800177812576
1950	6.08504398827	249	0.850178956985
1950	6.10948191593	250	0.900182008743
1950	6.10948191593	250	0.950183868408
1950	6.10948191593	250	1.00018692017
1950	6.10948191593	250	1.05018877983
1950	6.10948191593	250	1.10018992424
1950	6.10948191593	250	1.15019178391
1950	6.10948191593	250	1.20019292831
1950	6.10948191593	250	1.25019478798
1950	6.10948191593	250	1.30019593239
1950	6.10948191593	250	1.35019779205
1950	6.10948191593	250	1.40019798279
1950	6.10948191593	250	1.45019984245
1950	6.10948191593	250	1.50020194054
1950	6.10948191593	250	1.5502038002
1950	6.10948191593	250	1.60020589828
1950	6.10948191593	250	1.65020799637
1950	6.10948191593	250	1.70020985603
1950	6.10948191593	250	1.75021195412
1950	6.10948191593	250	1.80021381378
1950	6.10948191593	250	1.85021495819
1950	6.10948191593	250	1.90021681786
1950	6.10948191593	250	1.95021891594
1950	6.10948191593	250	2.0002207756
1950	6.10948191593	250	2.05022192001
1950	6.10948191593	250	2.10022377968
1950	6.10948191593	250	2.15022492409
1950	6.10948191593	250	2.20022797585
1950	6.08504398827	249	2.25022983551
1950	6.08504398827	249	2.30023193359
1950	6.06060606061	248	2.35023379326
1950	6.06060606061	248	2.40023493767
1950	6.06060606061	248	2.45023798943
1950	6.06060606061	248	2.50023984909
1950	6.06060606061	248	2.55024290085
1950	6.03616813294	247	2.60024499893
1950	6.03616813294	247	2.6502468586
1950	6.03616813294	247	2.70024895668
1950	6.03616813294	247	2.75025081635
1950	6.03616813294	247	2.80025291443
1950	6.03616813294	247	2.85025477409
1950	6.03616813294	247	2.9002559185
1950	6.01173020528	246	2.95025777817
1960	6.01173020528	246	3.00074601173
1960	6.01173020528	246	3.0507478714
1960	6.01173020528	246	3.10074996948
1960	5.98729227761	245	3.15075278282
1960	5.98729227761	245	3.20075392723
1960	5.98729227761	245	3.2507557869
1960	5.98729227761	245	3.3007569313
1960	5.98729227761	245	3.35075998306
1960	5.98729227761	245	3.40076184273
1960	5.98729227761	245	3.45076489449
1960	6.01173020528	246	3.50076699257
1960	6.01173020528	246	3.55076885223
1960	6.01173020528	246	3.60077095032
1960	6.01173020528	246	3.65077400208
