Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1950 	10.4349951124	427	2.90520310402
1960 	9.31085043988	381	5.90575003624
1970 	8.94428152493	366	8.90837097168
1980 	8.84652981427	362	11.9091250896
1990 	8.82209188661	361	14.9097599983
2000 	8.82209188661	361	17.9103860855
2010 	8.82209188661	361	20.9109930992
2020 	8.79765395894	360	23.9115030766
2030 	8.82209188661	361	26.9119091034
2040 	8.82209188661	361	29.9125270844
2050 	8.82209188661	361	32.9130671024
2060 	8.82209188661	361	35.9135270119
2070 	8.82209188661	361	38.9141550064
2080 	8.82209188661	361	41.9145419598
2090 	8.82209188661	361	44.9167420864
2100 	8.82209188661	361	45.9171230793
2125 	8.82209188661	361	46.9174671173
2150 	8.82209188661	361	47.9185800552
2175 	8.79765395894	360	48.9194130898
2200 	8.79765395894	360	49.9216899872
2225 	8.82209188661	361	50.9224090576
2250 	8.79765395894	360	51.9259080887
2275 	8.82209188661	361	52.9278481007
2300 	8.82209188661	361	53.9285020828
2325 	8.82209188661	361	54.9292960167
2350 	8.82209188661	361	55.9300029278
2375 	8.82209188661	361	56.9304220676
2400 	8.79765395894	360	57.9307320118
