Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1700 	18.8660801564	193	3.95051717758
1710 	20.3323558162	208	7.95103597641
1720 	22.9716520039	235	11.9515600204
1730 	24.7311827957	253	15.9522149563
1740 	27.9569892473	286	19.9530351162
1750 	32.5513196481	333	23.9538221359
1760 	36.3636363636	372	27.9544041157
1770 	39.8826979472	408	31.9548859596
1780 	43.8905180841	449	35.9553611279
1790 	46.6275659824	477	39.9559781551
1800 	49.0713587488	502	43.9563829899
1810 	51.1241446725	523	47.9569749832
1820 	52.2971652004	535	51.9580190182
1830 	53.3724340176	546	55.9587769508
1840 	54.3499511241	556	59.959261179
1850 	55.4252199413	567	63.9597671032
1860 	57.1847507331	585	67.9601671696
1870 	59.9217986315	613	71.9609191418
1880 	61.485826002	629	75.9617731571
1890 	64.1251221896	656	79.9624581337
1900 	66.862170088	684	83.9631049633
1910 	69.0127077224	706	87.9637451172
1920 	69.7947214076	714	91.9642031193
1930 	70.4789833822	721	95.9646580219
1940 	69.9902248289	716	99.9651219845
1950 	69.7947214076	714	103.965682983
1960 	67.8396871945	694	107.966228962
1970 	64.9071358749	664	111.966868162
1980 	62.7565982405	642	115.967854977
1990 	59.6285434995	610	119.96855998
2000 	55.6207233627	569	123.969128132
2010 	53.7634408602	550	127.970005989
2020 	51.1241446725	523	131.970616102
2030 	49.9511241447	511	135.971174955
2040 	48.2893450635	494	139.972058058
2050 	46.2365591398	473	143.972666979
2060 	45.4545454545	465	147.973140001
2070 	44.77028348	458	151.974030972
2080 	44.477028348	455	155.974975109
2090 	43.8905180841	449	159.975730181
2100 	43.4017595308	444	163.976179123
2110 	42.8152492669	438	167.976912975
2120 	42.4242424242	434	171.97754097
2130 	42.1309872923	431	175.978428125
2140 	40.4692082111	414	179.979310989
2150 	39.100684262	400	183.979876995
2160 	37.0478983382	379	187.980451107
2170 	35.4838709677	363	191.980919123
2180 	34.1153470186	349	195.981528997
2190 	32.9423264907	337	199.981987953
2200 	30.7917888563	315	203.982470036
2210 	30.1075268817	308	207.983038187
2220 	28.1524926686	288	211.983865976
2230 	27.9569892473	286	215.984811068
2240 	26.6862170088	273	219.985340118
2250 	26.0997067449	267	223.986119986
2260 	25.8064516129	264	227.986848116
2270 	25.1221896383	257	231.987753153
2280 	25.0244379277	256	235.988697052
2290 	24.4379276637	250	239.989225149
2300 	23.9491691105	245	243.989798069
2310 	23.8514173998	244	247.990332127
2320 	23.5581622678	241	251.990858078
2330 	23.4604105572	240	255.991470098
2340 	21.6031280547	221	259.992067099
2350 	21.5053763441	220	263.992794037
2360 	20.0391006843	205	267.993523121
2370 	19.3548387097	198	271.993994951
2380 	18.7683284457	192	275.994527102
2390 	17.1065493646	175	279.995326996
2400 	15.2492668622	156	283.995907068
2410 	14.8582600196	152	287.996476173
2420 	13.7829912023	141	291.996811152
2430 	12.5122189638	128	295.997584105
2440 	12.3167155425	126	299.99793911
2450 	11.2414467253	115	303.998319149
2460 	10.4594330401	107	307.998664141
2470 	10.0684261975	103	311.999473095
2480 	9.18866080156	94	315.999891996
2490 	8.69990224829	89	320.001518011
2500 	8.40664711632	86	324.002336979
