Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
2000 	9.7018572825	397	2.90031814575
2010 	8.67546432063	355	5.90104913712
2020 	8.47996089932	347	8.90177321434
2030 	8.45552297165	346	11.9026801586
2040 	8.43108504399	345	14.9033551216
2050 	8.43108504399	345	17.9038431644
2060 	8.43108504399	345	20.904348135
2070 	8.43108504399	345	23.9049351215
2080 	8.43108504399	345	26.9060790539
2090 	8.43108504399	345	29.9073700905
2100 	8.43108504399	345	30.9094052315
2125 	8.43108504399	345	31.909799099
2150 	8.43108504399	345	32.9113612175
2175 	8.43108504399	345	33.9144580364
2200 	8.43108504399	345	34.9161431789
2225 	8.43108504399	345	35.9173281193
2250 	8.43108504399	345	36.917828083
2275 	8.43108504399	345	37.9192011356
2300 	8.43108504399	345	38.919932127
2325 	8.43108504399	345	39.9227800369
2350 	8.43108504399	345	40.9239761829
2375 	8.43108504399	345	41.9247891903
2400 	8.40664711632	344	42.9256851673
2425 	8.43108504399	345	43.9266211987
2450 	8.43108504399	345	44.927806139
2475 	8.43108504399	345	45.9285511971
2500 	8.43108504399	345	46.9294340611
