Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1950 	9.55522971652	391	2.90042996407
1960 	8.47996089932	347	5.90103983879
1970 	8.21114369501	336	8.90149402618
1980 	8.18670576735	335	11.9022350311
1990 	8.16226783969	334	14.9029159546
2000 	8.16226783969	334	17.9033949375
2010 	8.16226783969	334	20.9041948318
2020 	8.16226783969	334	23.9047498703
2030 	8.13782991202	333	26.9052200317
2040 	8.13782991202	333	29.9058840275
2050 	8.13782991202	333	32.9064188004
2060 	8.16226783969	334	35.9070060253
2070 	8.16226783969	334	38.9075069427
2080 	8.16226783969	334	41.9089939594
2090 	8.16226783969	334	44.9097659588
2100 	8.16226783969	334	45.9105119705
2125 	8.13782991202	333	46.9111249447
2150 	8.13782991202	333	47.9116239548
2175 	8.13782991202	333	48.9120399952
2200 	8.13782991202	333	49.9129629135
2225 	8.13782991202	333	50.9134268761
2250 	8.13782991202	333	51.914083004
2275 	8.13782991202	333	52.9146399498
2300 	8.13782991202	333	53.9155089855
2325 	8.13782991202	333	54.9159529209
2350 	8.13782991202	333	55.9164659977
2375 	8.13782991202	333	56.9170758724
2400 	8.13782991202	333	57.9176478386
