Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
2000 	9.62854349951	394	2.90022492409
2010 	8.65102639296	354	5.90087485313
2020 	8.45552297165	346	8.9014339447
2030 	8.43108504399	345	11.9021890163
2040 	8.40664711632	344	14.9027709961
2050 	8.40664711632	344	17.9034309387
2060 	8.40664711632	344	20.9038529396
2070 	8.43108504399	345	23.9044308662
2080 	8.40664711632	344	26.905205965
2090 	8.40664711632	344	29.9087638855
2100 	8.40664711632	344	30.9098749161
2125 	8.40664711632	344	31.911053896
2150 	8.40664711632	344	32.9115579128
2175 	8.40664711632	344	33.9122049809
2200 	8.40664711632	344	34.9140839577
2225 	8.40664711632	344	35.9146559238
2250 	8.40664711632	344	36.9173760414
2275 	8.40664711632	344	37.918006897
2300 	8.40664711632	344	38.9210529327
2325 	8.40664711632	344	39.9215378761
2350 	8.40664711632	344	40.9224069118
2375 	8.40664711632	344	41.9228918552
2400 	8.40664711632	344	42.9234259129
2425 	8.40664711632	344	43.9242210388
2450 	8.40664711632	344	44.924697876
2475 	8.40664711632	344	45.925069809
2500 	8.40664711632	344	46.9264419079
