1000	12.7565982405	522	0.000124931335449
1000	12.5855327468	515	0.100126028061
1000	12.4389051808	509	0.200128078461
1000	12.2922776149	503	0.30013012886
1000	12.1456500489	497	0.400131940842
1000	12.0234604106	492	0.500133037567
1000	11.8768328446	486	0.600134134293
1000	11.7546432063	481	0.700135946274
1000	11.6324535679	476	0.800137042999
1000	11.5102639296	471	0.900139093399
1000	11.3880742913	466	1.0001411438
1000	11.265884653	461	1.10014295578
1000	11.1681329423	457	1.20014405251
1000	11.045943304	452	1.30014705658
1000	10.9481915934	448	1.40015101433
1000	10.8504398827	444	1.50015211105
1000	10.7282502444	439	1.60015511513
1000	10.6304985337	435	1.70015692711
1000	10.5327468231	431	1.80015802383
1000	10.4349951124	427	1.90016007423
1000	10.3372434018	423	2.00016212463
1000	10.2639296188	420	2.10016393661
1000	10.1661779081	416	2.20016503334
1000	10.0928641251	413	2.30016803741
1000	10.0195503421	410	2.40017008781
1000	9.94623655914	407	2.50017213821
1000	9.87292277615	404	2.60017514229
1000	9.79960899316	401	2.70017695427
1000	9.72629521017	398	2.80017900467
1000	9.65298142717	395	2.90018010139
1100	9.57966764418	392	3.00047898293
1100	9.53079178886	390	3.10048007965
1100	9.48191593353	388	3.20048213005
1100	9.40860215054	385	3.30048513412
1100	9.35972629521	383	3.40048694611
1100	9.31085043988	381	3.50048899651
1100	9.26197458456	379	3.60049009323
1100	9.21309872923	377	3.70049214363
1100	9.1642228739	375	3.80049514771
1100	9.11534701857	373	3.90049695969
1100	9.09090909091	372	4.00049805641
1100	9.04203323558	370	4.10050010681
1100	8.99315738025	368	4.20050215721
1100	8.96871945259	367	4.30050492287
1100	8.91984359726	365	4.40050601959
1100	8.8954056696	364	4.50050806999
1100	8.87096774194	363	4.60051107407
1100	8.84652981427	362	4.70051312447
1100	8.82209188661	361	4.80051493645
1100	8.79765395894	360	4.90051603317
1100	8.77321603128	359	5.00051903725
1100	8.74877810362	358	5.10052108765
1100	8.72434017595	357	5.20052409172
1100	8.69990224829	356	5.30052709579
1100	8.67546432063	355	5.40052914619
1100	8.65102639296	354	5.50053095818
1100	8.6265884653	353	5.6005320549
1100	8.60215053763	352	5.7005341053
1100	8.57771260997	351	5.8005361557
1100	8.57771260997	351	5.90053796768
1200	8.55327468231	350	6.00098109245
1200	8.52883675464	349	6.10098314285
1200	8.52883675464	349	6.20098495483
1200	8.50439882698	348	6.30098700523
1200	8.50439882698	348	6.40098905563
1200	8.47996089932	347	6.50099110603
1200	8.47996089932	347	6.60099411011
1200	8.45552297165	346	6.70099592209
1200	8.45552297165	346	6.80099701881
1200	8.43108504399	345	6.90099906921
1200	8.43108504399	345	7.00100111961
1200	8.43108504399	345	7.10100293159
1200	8.43108504399	345	7.20100593567
1200	8.40664711632	344	7.30100703239
1200	8.40664711632	344	7.40100908279
1200	8.40664711632	344	7.50101113319
1200	8.40664711632	344	7.60101294518
1200	8.40664711632	344	7.70101499557
1200	8.38220918866	343	7.80101704597
1200	8.38220918866	343	7.90102005005
1200	8.38220918866	343	8.00102210045
1200	8.357771261	342	8.10102415085
1200	8.357771261	342	8.20102596283
1200	8.357771261	342	8.30102801323
1200	8.357771261	342	8.40102910995
1200	8.357771261	342	8.50103092194
1200	8.357771261	342	8.60103297234
1200	8.357771261	342	8.70103406906
1200	8.357771261	342	8.80103611946
1200	8.33333333333	341	8.90103912354
1300	8.33333333333	341	9.00130605698
1300	8.33333333333	341	9.10130810738
1300	8.33333333333	341	9.20131015778
1300	8.33333333333	341	9.30131411552
1300	8.33333333333	341	9.4013171196
1300	8.33333333333	341	9.50132012367
1300	8.33333333333	341	9.60132193565
1300	8.33333333333	341	9.70132303238
1300	8.33333333333	341	9.80132508278
1300	8.30889540567	340	9.90132713318
1300	8.30889540567	340	10.0013289452
1300	8.30889540567	340	10.1013300419
1300	8.30889540567	340	10.201333046
1300	8.30889540567	340	10.3013350964
1300	8.30889540567	340	10.4013371468
1300	8.30889540567	340	10.5013389587
1300	8.30889540567	340	10.6013410091
1300	8.30889540567	340	10.7013421059
1300	8.30889540567	340	10.8013441563
1300	8.30889540567	340	10.9013459682
1300	8.30889540567	340	11.001347065
1300	8.30889540567	340	11.1013491154
1300	8.30889540567	340	11.2013509274
1300	8.30889540567	340	11.3013520241
1300	8.30889540567	340	11.4013550282
1300	8.30889540567	340	11.5013580322
1300	8.30889540567	340	11.6013600826
1300	8.30889540567	340	11.701362133
1300	8.30889540567	340	11.8013651371
1300	8.30889540567	340	11.9013681412
1400	8.30889540567	340	12.0016810894
1400	8.30889540567	340	12.1016831398
1400	8.30889540567	340	12.2016849518
1400	8.30889540567	340	12.3016860485
