Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1950 	8.94428152493	366	2.95029902458
1960 	7.89345063539	323	5.95112299919
1970 	7.67350928641	314	8.95182704926
1980 	7.67350928641	314	11.952848196
1990 	7.62463343109	312	14.9534900188
2000 	7.62463343109	312	17.9541771412
2010 	7.64907135875	313	20.9552030563
2020 	7.64907135875	313	23.9558520317
2030 	7.62463343109	312	26.9580600262
2040 	7.62463343109	312	29.9588382244
2050 	7.64907135875	313	32.9596660137
2060 	7.64907135875	313	35.9619991779
2070 	7.64907135875	313	38.9627001286
2080 	7.62463343109	312	41.9633061886
2090 	7.64907135875	313	44.9662201405
2100 	7.72238514174	316	45.9672942162
2125 	7.7468230694	317	46.9679641724
2150 	7.7468230694	317	47.9683840275
2175 	7.77126099707	318	48.9694340229
2200 	7.77126099707	318	49.9699950218
2225 	7.77126099707	318	50.970539093
2250 	7.77126099707	318	51.9711811543
2275 	7.79569892473	319	52.9719281197
2300 	7.79569892473	319	53.9723219872
2325 	7.79569892473	319	54.9728741646
2350 	7.79569892473	319	55.9733891487
2375 	7.77126099707	318	56.9738230705
2400 	7.77126099707	318	57.9753940105
