Start=2000nm, Stop=4000nm, Step=100nm, Dwell time=3s, Avg.pts.=10
Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
2000 	9.60410557185	393	2.90012288094
2100 	8.55327468231	350	5.90071702003
2200 	8.33333333333	341	8.90129208565
2300 	8.28445747801	339	11.9019360542
2400 	8.28445747801	339	14.9025828838
2500 	8.26001955034	338	17.9029560089
2600 	8.26001955034	338	20.9033839703
2700 	8.28445747801	339	23.9039320946
2800 	8.28445747801	339	26.9044258595
2900 	8.28445747801	339	29.9048039913
3000 	8.26001955034	338	32.9055390358
3100 	8.26001955034	338	35.9061310291
3200 	8.26001955034	338	38.9068830013
3300 	8.26001955034	338	41.9073190689
3400 	8.26001955034	338	44.9078760147
3500 	8.26001955034	338	47.9084720612
3600 	8.26001955034	338	50.9093990326
3700 	8.28445747801	339	53.9119729996
3800 	8.26001955034	338	56.9123749733
3900 	8.26001955034	338	59.9128448963
4000 	8.26001955034	338	62.9133269787
