Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1700 	18.8660801564	193	3.90022802353
1710 	20.8211143695	213	7.90086913109
1720 	23.5581622678	241	11.9014971256
1730 	24.4379276637	250	15.9020650387
1740 	28.4457478006	291	19.9028401375
1750 	31.9648093842	327	23.9033010006
1760 	35.8748778104	367	27.9036149979
1770 	39.8826979472	408	31.9041421413
1780 	43.7927663734	448	35.904499054
1790 	47.1163245357	482	39.9049789906
1800 	49.3646138807	505	43.9053461552
1810 	51.2218963832	524	47.9056181908
1820 	53.2746823069	545	51.906055212
1830 	53.6656891496	549	55.906512022
1840 	54.0566959922	553	59.9072861671
1850 	55.1319648094	564	63.9076402187
1860 	57.2825024438	586	67.9080340862
1870 	59.7262952102	611	71.9083411694
1880 	61.0948191593	625	75.9089050293
1890 	63.6363636364	651	79.9094741344
1900 	66.3734115347	679	83.9098570347
1910 	69.3059628543	709	87.9104001522
1920 	69.696969697	713	91.9108970165
1930 	70.9677419355	726	95.9113271236
1940 	70.3812316716	720	99.911989212
1950 	69.9902248289	716	103.912856102
1960 	66.862170088	684	107.91329813
1970 	65.2003910068	667	111.913718224
1980 	62.6588465298	641	115.914633036
1990 	58.7487781036	601	119.914939165
2000 	56.2072336266	575	123.915218115
2010 	53.0791788856	543	127.915675163
2020 	51.4173998045	526	131.916137218
2030 	49.1691104594	503	135.916648149
2040 	48.1915933529	493	139.917307138
2050 	46.3343108504	474	143.917582989
2060 	45.3567937439	464	147.918315172
2070 	44.77028348	458	151.918719053
2080 	43.7927663734	448	155.91933918
2090 	42.9130009775	439	159.91979599
2100 	42.8152492669	438	163.920332193
2110 	42.5219941349	435	167.920862198
2120 	41.8377321603	428	171.921336174
2130 	41.642228739	426	175.921855211
2140 	39.8826979472	408	179.922519207
2150 	38.4164222874	393	183.922938108
2160 	36.9501466276	378	187.923754215
2170 	35.4838709677	363	191.924381018
2180 	33.724340176	345	195.924647093
2190 	32.1603128055	329	199.925136089
2200 	30.889540567	316	203.925634146
2210 	28.8367546432	295	207.926091194
2220 	28.2502443793	289	211.926553011
2230 	27.468230694	281	215.926837206
2240 	26.6862170088	273	219.927893162
2250 	25.9042033236	265	223.928398132
2260 	25.1221896383	257	227.928692102
2270 	24.4379276637	250	231.92930913
2280 	24.633431085	252	235.930194139
2290 	23.5581622678	241	239.930582047
2300 	24.0469208211	246	243.931368113
2310 	23.7536656891	243	247.932150126
2320 	23.4604105572	240	251.932519197
2330 	22.5806451613	231	255.933070183
2340 	22.5806451613	231	259.933549166
2350 	21.0166177908	215	263.934059143
2360 	19.9413489736	204	267.934523106
2370 	19.4525904203	199	271.934880018
2380 	17.7908113392	182	275.935245991
2390 	16.8132942326	172	279.935726166
2400 	16.0312805474	164	283.936558008
2410 	15.1515151515	155	287.938823223
2420 	14.2717497556	146	291.939287186
2430 	12.7077223851	130	295.939632177
2440 	11.8279569892	121	299.940097094
2450 	11.2414467253	115	303.940994024
2460 	10.752688172	110	307.941800117
2470 	10.0684261975	103	311.942524195
2480 	9.38416422287	96	315.942887068
2490 	8.50439882698	87	319.943325996
2500 	8.40664711632	86	323.94385004
