Start=2000nm, Stop=4000nm, Step=100nm, Dwell time=3s, Avg.pts.=5
Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
2000 	9.79960899316	401	2.9001390934
2100 	8.79765395894	360	5.90071511269
2200 	8.52883675464	349	8.90103292465
2300 	8.47996089932	347	11.9018509388
2400 	8.50439882698	348	14.902310133
2500 	8.45552297165	346	17.9028971195
2600 	8.47996089932	347	20.903523922
2700 	8.47996089932	347	23.9040601254
2800 	8.47996089932	347	26.9045789242
2900 	8.47996089932	347	29.9049670696
3000 	8.45552297165	346	32.9055240154
3100 	8.47996089932	347	35.9058520794
3200 	8.47996089932	347	38.9063029289
3300 	8.45552297165	346	41.9068651199
3400 	8.47996089932	347	44.907556057
3500 	8.47996089932	347	47.9080591202
3600 	8.47996089932	347	50.9087030888
3700 	8.47996089932	347	53.9091141224
3800 	8.47996089932	347	56.9098370075
3900 	8.47996089932	347	59.9102470875
4000 	8.47996089932	347	62.9106731415
