1000	1.49071358749	61	7.20024108887e-05
1000	6.96480938416	285	0.0250780582428
1000	12.3655913978	506	0.0500800609589
1000	1.46627565982	60	0.0750820636749
1000	6.6715542522	273	0.10008597374
1000	12.3900293255	507	0.125102043152
1000	1.44183773216	59	0.150103092194
1000	6.47605083089	265	0.175104141235
1000	12.3167155425	504	0.200106143951
1000	1.44183773216	59	0.225114107132
1000	6.25610948192	256	0.250117063522
1000	12.2678396872	502	0.275123119354
1000	1.46627565982	60	0.30012512207
1000	5.98729227761	245	0.325128078461
1000	12.1456500489	497	0.350130081177
1000	1.58846529814	65	0.375133037567
1000	5.74291300098	235	0.400135040283
1000	12.1212121212	496	0.425136089325
1000	1.6862170088	69	0.450139045715
1000	5.596285435	229	0.47514295578
1000	12.0234604106	492	0.500144004822
1000	1.93059628543	79	0.525145053864
1000	5.32746823069	218	0.550146102905
1000	11.9745845552	490	0.575148105621
1000	2.02834799609	83	0.600150108337
1000	5.22971652004	214	0.625152111053
1000	11.9012707722	487	0.650155067444
1000	2.10166177908	86	0.675163984299
1000	5.13196480938	210	0.70016503334
1000	11.9501466276	489	0.725475072861
1000	2.2238514174	91	0.750477075577
1000	5.13196480938	210	0.775479078293
1000	11.8768328446	486	0.800481081009
1000	2.37047898338	97	0.825483083725
1000	5.00977517107	205	0.850485086441
1000	11.8523949169	485	0.875492095947
1000	2.54154447703	104	0.900494098663
1000	5.00977517107	205	0.925498008728
1000	11.7546432063	481	0.95049905777
1000	2.63929618768	108	0.975501060486
1000	4.86314760508	199	1.00050401688
1000	11.7790811339	482	1.02552294731
1000	2.85923753666	117	1.05052399635
1000	4.78983382209	196	1.07553005219
1000	11.6568914956	477	1.10053110123
1000	3.15249266862	129	1.12553596497
1000	4.66764418377	191	1.15053796768
1000	11.7302052786	480	1.17576813698
1000	2.90811339198	119	1.20077013969
1000	4.78983382209	196	1.22578191757
1000	11.6080156403	475	1.25078296661
1000	3.15249266862	129	1.27578997612
1000	4.59433040078	188	1.30079197884
1000	11.5347018573	472	1.32579302788
1000	3.56793743891	146	1.35079407692
1000	4.42326490714	181	1.37579798698
1000	11.412512219	467	1.4007999897
1000	3.98338220919	163	1.42584991455
1000	4.1788856305	171	1.45085096359
1000	11.265884653	461	1.47585201263
1000	4.66764418377	191	1.50085401535
1000	3.95894428152	162	1.52585506439
1000	11.0703812317	453	1.55085706711
1000	5.20527859238	213	1.57586193085
1000	3.78787878788	155	1.60086297989
1000	11.0215053763	451	1.62586903572
1000	5.47409579668	224	1.65087199211
1000	3.73900293255	153	1.67587304115
1000	10.9481915934	448	1.70087504387
1000	5.66959921799	232	1.72587609291
1000	3.66568914956	150	1.75087809563
1000	10.9237536657	447	1.77588510513
1000	5.88954056696	241	1.80088710785
1000	3.59237536657	147	1.82588911057
1000	10.8015640274	442	1.85089206696
1000	6.25610948192	256	1.87589502335
1000	3.47018572825	142	1.90089607239
1000	10.7038123167	438	1.92591309547
1000	6.50048875855	266	1.95091605186
1000	3.42130987292	140	1.97591805458
1000	10.6549364614	436	2.00092101097
1000	6.76930596285	277	2.02592206001
1000	3.32355816227	136	2.0509250164
1000	10.5816226784	433	2.07592701912
1000	7.03812316716	288	2.10092902184
1000	3.27468230694	134	2.12614607811
1000	10.4349951124	427	2.15114808083
1000	7.18475073314	294	2.17644000053
1000	3.15249266862	129	2.20144104958
1000	10.3861192571	425	2.22644710541
1000	7.69794721408	315	2.25144910812
1000	3.0303030303	124	2.27645206451
1000	10.2394916911	419	2.3014550209
1000	8.28445747801	339	2.32645606995
1000	2.85923753666	117	2.35145807266
1000	9.9706744868	408	2.37646007538
1000	9.11534701857	373	2.40146207809
1000	2.63929618768	108	2.42646503448
1000	9.75073313783	399	2.45146608353
1000	9.53079178886	390	2.47646903992
1000	2.54154447703	104	2.50147008896
1000	9.60410557185	393	2.52647304535
1000	9.94623655914	407	2.55147409439
1000	2.41935483871	99	2.57647609711
1000	9.45747800587	387	2.60147809982
1000	10.3861192571	425	2.62648010254
1000	2.29716520039	94	2.65148305893
1000	9.31085043988	381	2.67648506165
1000	10.7282502444	439	2.70148801804
1000	2.2238514174	91	2.72648906708
1000	9.13978494624	374	2.75149202347
1000	11.0703812317	453	2.77649307251
1000	2.12609970674	87	2.80149507523
1000	8.91984359726	365	2.82649803162
1000	11.412512219	467	2.85149908066
1000	2.02834799609	83	2.87650704384
1000	8.72434017595	357	2.90150904655
1000	11.7302052786	480	2.9265100956
1000	1.93059628543	79	2.95151209831
1000	8.55327468231	350	2.9765150547
1100	11.3636363636	465	3.00224995613
1100	1.9550342131	80	3.0272591114
1100	8.65102639296	354	3.05226302147
1100	11.8035190616	483	3.07726502419
1100	1.90615835777	78	3.10226607323
1100	8.52883675464	349	3.12727808952
1100	12.0478983382	493	3.15228199959
1100	1.80840664712	74	3.1772840023
1100	8.26001955034	338	3.20228695869
1100	12.1456500489	497	3.22749495506
1100	1.75953079179	72	3.25249695778
1100	8.13782991202	333	3.27749896049
1100	12.3167155425	504	3.30250096321
1100	1.6862170088	69	3.32750511169
1100	7.94232649071	325	3.35250806808
1100	12.4144672532	508	3.37751102448
1100	1.66177908113	68	3.40251302719
1100	7.69794721408	315	3.42751598358
1100	12.4633431085	510	3.45251703262
1100	1.56402737048	64	3.47751808167
1100	7.35581622678	301	3.50252103806
1100	12.4144672532	508	3.52752304077
1100	1.51515151515	62	3.55253005028
1100	7.13587487781	292	3.57753205299
1100	12.4389051808	509	3.60253405571
1100	1.46627565982	60	3.6275370121
1100	6.96480938416	285	3.65253806114
1100	12.3900293255	507	3.67754101753
1100	1.46627565982	60	3.70254206657
1100	6.69599217986	274	3.72754406929
1100	12.3655913978	506	3.75254607201
1100	1.44183773216	59	3.77754807472
1100	6.57380254154	269	3.80255007744
1100	12.3167155425	504	3.82755208015
1100	1.44183773216	59	3.85255408287
1100	6.35386119257	260	3.87755703926
1100	12.2678396872	502	3.90255904198
1100	1.44183773216	59	3.92756199837
1100	6.10948191593	250	3.95257091522
1100	12.2189638319	500	3.97757196426
1100	1.51515151515	62	4.00257301331
1100	5.93841642229	243	4.02757406235
1100	12.1945259042	499	4.05257701874
1100	1.53958944282	63	4.07757806778
1100	5.76735092864	236	4.10258102417
1100	12.0723362659	494	4.12758207321
1100	1.71065493646	70	4.1525850296
1100	5.57184750733	228	4.17758703232
1100	12.0478983382	493	4.20258808136
1100	1.83284457478	75	4.22759008408
1100	5.42521994135	222	4.25259208679
1100	12.0234604106	492	4.27759504318
1100	1.93059628543	79	4.3025970459
1100	5.37634408602	220	4.32759809494
1100	11.9990224829	491	4.35260009766
1100	1.9550342131	80	4.37760305405
1100	5.37634408602	220	4.40260505676
1100	11.9990224829	491	4.42760801315
1100	1.90615835777	78	4.45260906219
1100	5.40078201369	221	4.47761297226
1100	11.9745845552	490	4.50261497498
