2000	12.8543499511	526	0.000173091888428
2000	12.6832844575	519	0.100236177444
2000	12.5366568915	513	0.200239181519
2000	12.3900293255	507	0.300242185593
2000	12.2434017595	501	0.400243997574
2000	12.0967741935	495	0.500247001648
2000	11.9501466276	489	0.600250005722
2000	11.8279569892	484	0.700252056122
2000	11.6813294233	478	0.800254106522
2000	11.5591397849	473	0.900257110596
2000	11.4369501466	468	1.00026011467
2000	11.3147605083	463	1.10026311874
2000	11.19257087	458	1.20026516914
2000	11.0948191593	454	1.30026817322
2000	10.972629521	449	1.40027117729
2000	10.8748778104	445	1.50027418137
2000	10.7771260997	441	1.60027813911
2000	10.6549364614	436	1.70028114319
2000	10.5571847507	432	1.80028414726
2000	10.4838709677	429	1.90028715134
2000	10.3861192571	425	2.00029015541
2000	10.2883675464	421	2.10029315948
2000	10.2150537634	418	2.20029616356
2000	10.1417399804	415	2.30029916763
2000	10.0684261975	412	2.40030217171
2000	9.9706744868	408	2.50030517578
2000	9.89736070381	405	2.6003100872
2000	9.82404692082	402	2.7003121376
2000	9.77517106549	400	2.80031514168
2000	9.7018572825	397	2.90031814575
2010	9.62854349951	394	3.00095415115
2010	9.57966764418	392	3.10096001625
2010	9.50635386119	389	3.20096206665
2010	9.45747800587	387	3.30096411705
2010	9.40860215054	385	3.40097212791
2010	9.35972629521	383	3.50097513199
2010	9.31085043988	381	3.60097813606
2010	9.26197458456	379	3.70098018646
2010	9.21309872923	377	3.80098414421
2010	9.1642228739	375	3.90098714828
2010	9.13978494624	374	4.00099205971
2010	9.09090909091	372	4.10099315643
2010	9.06647116325	371	4.20099616051
2010	9.04203323558	370	4.30099916458
2010	8.99315738025	368	4.40100121498
2010	8.96871945259	367	4.50100517273
2010	8.94428152493	366	4.60100913048
2010	8.91984359726	365	4.70101213455
2010	8.8954056696	364	4.80101513863
2010	8.87096774194	363	4.90101718903
2010	8.84652981427	362	5.0010201931
2010	8.82209188661	361	5.10102415085
2010	8.79765395894	360	5.2010281086
2010	8.77321603128	359	5.30103111267
2010	8.77321603128	359	5.40103411674
2010	8.74877810362	358	5.50103712082
2010	8.72434017595	357	5.60104107857
2010	8.72434017595	357	5.70104408264
2010	8.69990224829	356	5.80104613304
2010	8.67546432063	355	5.90104913712
2020	8.67546432063	355	6.00168800354
2020	8.65102639296	354	6.10169100761
2020	8.6265884653	353	6.20169305801
2020	8.6265884653	353	6.30169606209
2020	8.6265884653	353	6.40169906616
2020	8.60215053763	352	6.50170111656
