Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1950 	6.01173020528	246	2.95025777817
1960 	6.18279569892	253	5.95087099075
1970 	6.10948191593	250	8.95129680634
1980 	5.91397849462	242	11.9517378807
1990 	6.06060606061	248	14.9527089596
2000 	5.93841642229	243	17.9535679817
2010 	6.01173020528	246	20.9542789459
2020 	6.1339198436	251	23.9549047947
2030 	6.15835777126	252	26.9557569027
2040 	6.06060606061	248	29.9565999508
2050 	6.06060606061	248	32.9573128223
2060 	5.96285434995	244	35.9579279423
2070 	5.91397849462	242	38.9584498405
2080 	6.03616813294	247	41.9589209557
2090 	6.03616813294	247	44.9598548412
2100 	6.23167155425	255	45.9603238106
2125 	6.18279569892	253	46.9609229565
2150 	6.01173020528	246	47.9616439342
2175 	6.06060606061	248	48.9621808529
2200 	5.88954056696	241	49.9626078606
2225 	5.88954056696	241	50.9633059502
2250 	6.06060606061	248	51.9637959003
2275 	6.03616813294	247	52.9642169476
2300 	6.01173020528	246	53.964525938
2325 	6.03616813294	247	54.9651558399
2350 	6.06060606061	248	55.9656579494
2375 	6.06060606061	248	56.966149807
2400 	6.18279569892	253	57.9668779373
