Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
2000 	10.3372434018	423	2.90024185181
2010 	9.18866080156	376	5.90076398849
2020 	8.87096774194	363	8.90162992477
2030 	8.82209188661	361	11.9024009705
2040 	8.79765395894	360	14.9031169415
2050 	8.79765395894	360	17.9039289951
2060 	8.77321603128	359	20.9053039551
2070 	8.77321603128	359	23.9065878391
2080 	8.77321603128	359	26.9117779732
2090 	8.77321603128	359	29.9124939442
2100 	8.77321603128	359	30.9137589931
2125 	8.77321603128	359	31.9148900509
2150 	8.77321603128	359	32.9153308868
2175 	8.77321603128	359	33.916476965
2200 	8.77321603128	359	34.9168660641
2225 	8.77321603128	359	35.9174449444
2250 	8.77321603128	359	36.9185140133
2275 	8.77321603128	359	37.9189939499
2300 	8.77321603128	359	38.9226779938
2325 	8.77321603128	359	39.9231069088
2350 	8.77321603128	359	40.9242498875
2375 	8.77321603128	359	41.9245920181
2400 	8.77321603128	359	42.9253189564
2425 	8.77321603128	359	43.9258220196
2450 	8.77321603128	359	44.9264500141
2475 	8.77321603128	359	45.9273729324
2500 	8.77321603128	359	46.9282159805
