Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1950	12.6344086022	517	0.000157117843628
1950	12.5366568915	513	0.0501592159271
1950	12.4389051808	509	0.100161075592
1950	12.3411534702	505	0.15016412735
1950	12.2678396872	502	0.200167179108
1950	12.1700879765	498	0.250169038773
1950	12.0967741935	495	0.300173044205
1950	11.9990224829	491	0.350176095963
1950	11.9257086999	488	0.400180101395
1950	11.8523949169	485	0.450183153152
1950	11.7546432063	481	0.500185012817
1950	11.6813294233	478	0.550186157227
1950	11.6080156403	475	0.600188016891
1950	11.5347018573	472	0.650189161301
1950	11.4369501466	468	0.700191020966
1950	11.3636363636	465	0.750193119049
1950	11.2903225806	462	0.800196170807
1950	11.2170087977	459	0.850198030472
1950	11.1436950147	456	0.900200128555
1950	11.0703812317	453	0.950203180313
1950	10.9970674487	450	1.00020599365
1950	10.9237536657	447	1.05020809174
1950	10.8504398827	444	1.10021018982
1950	10.8015640274	442	1.15021204948
1950	10.7282502444	439	1.20021510124
1950	10.6549364614	436	1.250218153
1950	10.5816226784	433	1.30022001266
1950	10.5327468231	431	1.35022115707
1950	10.4594330401	428	1.40022420883
1950	10.3861192571	425	1.4502260685
1950	10.3372434018	423	1.50022816658
1950	10.2639296188	420	1.55023217201
1950	10.2150537634	418	1.60023403168
1950	10.1661779081	416	1.65023612976
1950	10.0928641251	413	1.70023918152
1950	10.0439882698	411	1.75024199486
1950	9.99511241447	409	1.80024409294
1950	9.92179863148	406	1.85024619102
1950	9.87292277615	404	1.90024900436
1950	9.82404692082	402	1.95025205612
1950	9.75073313783	399	2.00025415421
1950	9.72629521017	398	2.05025601387
1950	9.65298142717	395	2.10025715828
1950	9.60410557185	393	2.15025901794
1950	9.55522971652	391	2.20026111603
1950	9.50635386119	389	2.25026416779
1950	9.45747800587	387	2.30026817322
1950	9.40860215054	385	2.35027003288
1950	9.35972629521	383	2.40027213097
1950	9.33528836755	382	2.45027399063
1950	9.28641251222	380	2.50027513504
1950	9.26197458456	379	2.55027699471
1950	9.21309872923	377	2.60027909279
1950	9.1642228739	375	2.65028119087
1950	9.13978494624	374	2.70028400421
1950	9.09090909091	372	2.75028514862
1950	9.06647116325	371	2.80029201508
1950	9.01759530792	369	2.85029411316
1950	8.99315738025	368	2.90029716492
1950	8.94428152493	366	2.95029902458
1960	8.91984359726	365	3.00097417831
1960	8.8954056696	364	3.05097699165
1960	8.84652981427	362	3.10097813606
1960	8.82209188661	361	3.15097999573
1960	8.79765395894	360	3.20098209381
1960	8.77321603128	359	3.25098514557
1960	8.74877810362	358	3.30098819733
1960	8.69990224829	356	3.35099005699
1960	8.67546432063	355	3.40099215508
1960	8.65102639296	354	3.45099520683
1960	8.6265884653	353	3.50099802017
1960	8.60215053763	352	3.5510032177
1960	8.57771260997	351	3.60100507736
1960	8.55327468231	350	3.65100812912
1960	8.52883675464	349	3.70101118088
1960	8.50439882698	348	3.75101399422
1960	8.47996089932	347	3.8010160923
1960	8.45552297165	346	3.85101914406
1960	8.43108504399	345	3.90102314949
1960	8.40664711632	344	3.95102500916
1960	8.38220918866	343	4.00102806091
1960	8.38220918866	343	4.05103111267
1960	8.33333333333	341	4.1010351181
1960	8.33333333333	341	4.15103721619
1960	8.30889540567	340	4.20104002953
1960	8.30889540567	340	4.25104117393
1960	8.28445747801	339	4.30104398727
1960	8.26001955034	338	4.35105013847
1960	8.26001955034	338	4.40105319023
1960	8.23558162268	337	4.45105719566
1960	8.21114369501	336	4.501060009
1960	8.21114369501	336	4.55106210709
1960	8.18670576735	335	4.60106420517
1960	8.16226783969	334	4.65106701851
1960	8.16226783969	334	4.70106816292
1960	8.13782991202	333	4.75107002258
1960	8.11339198436	332	4.80107307434
1960	8.11339198436	332	4.8510761261
1960	8.0889540567	331	4.90107917786
1960	8.06451612903	330	4.95108103752
1960	8.06451612903	330	5.00108408928
1960	8.04007820137	329	5.05108618736
1960	8.04007820137	329	5.1010890007
1960	8.04007820137	329	5.15109014511
1960	8.0156402737	328	5.20109319687
1960	8.0156402737	328	5.25109601021
1960	7.99120234604	327	5.30109810829
1960	7.99120234604	327	5.35110116005
1960	7.96676441838	326	5.40110301971
1960	7.96676441838	326	5.45110416412
1960	7.94232649071	325	5.50110602379
1960	7.94232649071	325	5.5511071682
1960	7.94232649071	325	5.60110902786
1960	7.94232649071	325	5.65111112595
1960	7.91788856305	324	5.70111322403
1960	7.91788856305	324	5.75111508369
1960	7.91788856305	324	5.80111813545
1960	7.91788856305	324	5.85111999512
1960	7.89345063539	323	5.90112113953
1960	7.89345063539	323	5.95112299919
1970	7.86901270772	322	6.0016810894
1970	7.86901270772	322	6.05168318748
1970	7.86901270772	322	6.10168504715
1970	7.86901270772	322	6.15168905258
1970	7.84457478006	321	6.20169210434
1970	7.84457478006	321	6.25169420242
1970	7.84457478006	321	6.30169606209
1970	7.84457478006	321	6.35169816017
1970	7.82013685239	320	6.40170121193
1970	7.84457478006	321	6.45170402527
1970	7.82013685239	320	6.50170516968
1970	7.82013685239	320	6.55170702934
1970	7.82013685239	320	6.60170817375
1970	7.82013685239	320	6.65171098709
1970	7.79569892473	319	6.7017121315
1970	7.79569892473	319	6.75171399117
1970	7.79569892473	319	6.80171513557
1970	7.79569892473	319	6.85171818733
1970	7.79569892473	319	6.90172100067
1970	7.77126099707	318	6.95172214508
1970	7.77126099707	318	7.00172519684
1970	7.77126099707	318	7.05172801018
1970	7.77126099707	318	7.10172915459
1970	7.77126099707	318	7.15173101425
1970	7.7468230694	317	7.20173311234
1970	7.77126099707	318	7.25173616409
1970	7.7468230694	317	7.30173921585
1970	7.7468230694	317	7.35174107552
1970	7.7468230694	317	7.40174412727
1970	7.7468230694	317	7.45174717903
1970	7.7468230694	317	7.50174999237
1970	7.7468230694	317	7.55175209045
1970	7.72238514174	316	7.60175514221
1970	7.72238514174	316	7.65175700188
1970	7.72238514174	316	7.70175814629
1970	7.72238514174	316	7.75176405907
1970	7.72238514174	316	7.80176711082
1970	7.72238514174	316	7.85177016258
1970	7.69794721408	315	7.90177321434
1970	7.72238514174	316	7.95177507401
1970	7.69794721408	315	8.00177717209
1970	7.69794721408	315	8.05177903175
1970	7.69794721408	315	8.10178017616
1970	7.69794721408	315	8.15178418159
1970	7.69794721408	315	8.20178699493
1970	7.69794721408	315	8.25178813934
1970	7.67350928641	314	8.30178999901
1970	7.67350928641	314	8.35179114342
1970	7.67350928641	314	8.40179419518
1970	7.67350928641	314	8.45179605484
1970	7.67350928641	314	8.5017991066
1970	7.67350928641	314	8.55180621147
1970	7.67350928641	314	8.60180902481
1970	7.67350928641	314	8.65181016922
1970	7.67350928641	314	8.70181202888
1970	7.67350928641	314	8.75181317329
1970	7.67350928641	314	8.80181622505
1970	7.67350928641	314	8.85181808472
1970	7.67350928641	314	8.9018201828
1970	7.67350928641	314	8.95182704926
1980	7.67350928641	314	9.0026922226
1980	7.67350928641	314	9.05269408226
1980	7.67350928641	314	9.10269713402
1980	7.67350928641	314	9.15270018578
1980	7.67350928641	314	9.20270299911
1980	7.67350928641	314	9.2527050972
1980	7.67350928641	314	9.30270814896
1980	7.67350928641	314	9.35271120071
1980	7.67350928641	314	9.40271306038
1980	7.67350928641	314	9.45271706581
1980	7.67350928641	314	9.50272011757
1980	7.67350928641	314	9.55272221565
1980	7.67350928641	314	9.60272502899
1980	7.67350928641	314	9.65272712708
1980	7.64907135875	313	9.70273113251
1980	7.67350928641	314	9.75273418427
1980	7.67350928641	314	9.8027369976
1980	7.67350928641	314	9.85273814201
1980	7.67350928641	314	9.90274000168
1980	7.64907135875	313	9.95274209976
1980	7.64907135875	313	10.0027441978
1980	7.67350928641	314	10.0527470112
1980	7.67350928641	314	10.1027481556
1980	7.67350928641	314	10.1527512074
1980	7.67350928641	314	10.2027540207
1980	7.67350928641	314	10.2527561188
1980	7.67350928641	314	10.3027582169
1980	7.67350928641	314	10.3527622223
1980	7.67350928641	314	10.4027650356
1980	7.67350928641	314	10.4527680874
1980	7.67350928641	314	10.5027701855
1980	7.67350928641	314	10.5527729988
1980	7.67350928641	314	10.6027741432
1980	7.64907135875	313	10.6527760029
1980	7.64907135875	313	10.7027771473
1980	7.64907135875	313	10.7527801991
1980	7.64907135875	313	10.8027820587
1980	7.64907135875	313	10.8527841568
1980	7.64907135875	313	10.9027872086
1980	7.64907135875	313	10.9527890682
1980	7.64907135875	313	11.00279212
1980	7.64907135875	313	11.0527951717
1980	7.64907135875	313	11.1027982235
1980	7.64907135875	313	11.1528010368
1980	7.64907135875	313	11.2028040886
1980	7.64907135875	313	11.252808094
1980	7.64907135875	313	11.3028120995
1980	7.64907135875	313	11.3528151512
1980	7.67350928641	314	11.402818203
1980	7.67350928641	314	11.4528222084
1980	7.67350928641	314	11.5028240681
1980	7.64907135875	313	11.5528271198
1980	7.67350928641	314	11.6028301716
1980	7.67350928641	314	11.6528332233
1980	7.67350928641	314	11.7028360367
1980	7.67350928641	314	11.7528381348
1980	7.67350928641	314	11.8028411865
1980	7.67350928641	314	11.8528430462
1980	7.67350928641	314	11.9028451443
1980	7.67350928641	314	11.952848196
1990	7.67350928641	314	12.0033490658
1990	7.67350928641	314	12.0533511639
1990	7.67350928641	314	12.1033530235
1990	7.67350928641	314	12.1533551216
1990	7.67350928641	314	12.2033581734
1990	7.67350928641	314	12.2533612251
1990	7.67350928641	314	12.3033640385
1990	7.67350928641	314	12.3533689976
1990	7.67350928641	314	12.4033710957
1990	7.67350928641	314	12.4533731937
1990	7.67350928641	314	12.5033760071
1990	7.67350928641	314	12.5533771515
1990	7.67350928641	314	12.6033802032
1990	7.67350928641	314	12.6533820629
1990	7.67350928641	314	12.7033851147
1990	7.67350928641	314	12.7533900738
1990	7.67350928641	314	12.8033931255
1990	7.67350928641	314	12.8533952236
1990	7.67350928641	314	12.9033970833
1990	7.67350928641	314	12.9533991814
1990	7.67350928641	314	13.0034019947
1990	7.67350928641	314	13.0534031391
1990	7.69794721408	315	13.1034049988
1990	7.67350928641	314	13.1534070969
1990	7.67350928641	314	13.2034101486
1990	7.67350928641	314	13.2534132004
1990	7.67350928641	314	13.30341506
1990	7.67350928641	314	13.3534171581
1990	7.67350928641	314	13.4034190178
1990	7.67350928641	314	13.4534201622
1990	7.67350928641	314	13.5034220219
1990	7.64907135875	313	13.5534241199
1990	7.67350928641	314	13.6034271717
1990	7.67350928641	314	13.6534290314
1990	7.64907135875	313	13.7034301758
1990	7.64907135875	313	13.7534329891
1990	7.67350928641	314	13.8034350872
1990	7.64907135875	313	13.8534371853
1990	7.64907135875	313	13.903439045
1990	7.64907135875	313	13.9534420967
1990	7.64907135875	313	14.0034441948
1990	7.64907135875	313	14.0534460545
1990	7.64907135875	313	14.1034491062
1990	7.64907135875	313	14.1534512043
1990	7.64907135875	313	14.2034540176
1990	7.64907135875	313	14.2534561157
