Start=1000nm, Stop=2000nm, Step=100nm, Dwell time=2s, Avg.pts.=10
Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1000 	9.53079178886	390	1.95014595985
1100 	4.96089931574	203	3.95076084137
1200 	5.10752688172	209	5.95138096809
1300 	9.92179863148	406	7.95174694061
1400 	1.6862170088	69	9.95223379135
1500 	2.85923753666	117	11.952739954
1600 	2.59042033236	106	13.9539887905
1700 	5.7917888563	237	15.95459795
1800 	11.0703812317	453	17.9554839134
1900 	10.5327468231	431	19.955878973
