Start=1000nm, Stop=2000nm, Step=100nm, Dwell time=3s, Avg.pts.=10
Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1000 	9.65298142717	395	2.90018010139
1100 	8.57771260997	351	5.90053796768
1200 	8.33333333333	341	8.90103912354
1300 	8.30889540567	340	11.9013681412
1400 	8.30889540567	340	14.9017300606
1500 	8.28445747801	339	17.9023730755
1600 	8.28445747801	339	20.9033539295
1700 	8.28445747801	339	23.9038610458
1800 	8.28445747801	339	26.9046010971
1900 	8.26001955034	338	29.9052789211
