Start=1000nm, Stop=2000nm, Step=100nm, Dwell time=2s, Avg.pts.=10
Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1000 	11.3636363636	465	2.39772319794
1100 	1.0752688172	44	4.85583901405
1200 	11.339198436	464	7.31289100647
1300 	6.1339198436	251	9.77022600174
1400 	2.15053763441	88	12.2277581692
1500 	0.513196480938	21	14.6851711273
1600 	1.34408602151	55	17.1426961422
1700 	2.02834799609	83	19.600233078
1800 	0.757575757576	31	22.0576601028
1900 	10.3128054741	422	24.5151100159
