Start=1000nm, Stop=2000nm, Step=100nm, Dwell time=2s, Avg.pts.=10
Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1000 	7.84457478006	321	1.95014810562
1100 	10.8015640274	442	3.95055508614
1200 	11.7057673509	479	5.95160508156
1300 	7.03812316716	288	7.95311808586
1400 	1.34408602151	55	9.95508098602
1500 	2.98142717498	122	11.955933094
1600 	3.73900293255	153	13.9564042091
1700 	9.28641251222	380	15.9569602013
1800 	12.2189638319	500	17.9573850632
1900 	3.88563049853	159	19.9583041668
