Start=1000nm, Stop=2000nm, Step=100nm, Dwell time=3s, Avg.pts.=10
Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1000 	8.55327468231	350	2.9765150547
1100 	2.00391006843	82	5.9777340889
1200 	10.5083088954	430	8.97975802422
1300 	8.57771260997	351	11.9803640842
1400 	12.2678396872	502	14.9812419415
1500 	11.7790811339	482	17.9826750755
1600 	3.51906158358	144	20.983494997
1700 	4.91202346041	201	23.9862010479
1800 	11.412512219	467	26.9870679379
1900 	5.35190615836	219	29.9893090725
