1000	4.10557184751	168	6.103515625e-05
1000	4.37438905181	179	0.0500631332397
1000	11.1436950147	456	0.100064992905
1000	3.86119257087	158	0.150067090988
1000	5.30303030303	217	0.200068950653
1000	10.8015640274	442	0.250070095062
1000	3.42130987292	140	0.300071954727
1000	6.9403714565	284	0.350073099136
1000	10.2639296188	420	0.400074958801
1000	2.85923753666	117	0.45007610321
1000	8.79765395894	360	0.500077962875
1000	9.67741935484	396	0.550079107285
1000	2.39491691105	98	0.600080966949
1000	10.2883675464	421	0.650082111359
1000	9.1642228739	375	0.700084924698
1000	2.07722385142	85	0.750086069107
1000	11.4613880743	469	0.800089120865
1000	8.47996089932	347	0.850091934204
1000	1.75953079179	72	0.900093078613
1000	12.2189638319	500	0.950096130371
1000	7.77126099707	318	1.00009799004
1000	1.51515151515	62	1.05010008812
1000	12.3655913978	506	1.10010194778
1000	6.86705767351	281	1.15010309219
1000	1.39296187683	57	1.20010495186
1000	12.2189638319	500	1.25010609627
1000	6.08504398827	249	1.30010795593
1000	1.44183773216	59	1.35010910034
1000	11.9990224829	491	1.40011096001
1000	5.18084066471	212	1.45011401176
1000	2.37047898338	97	1.50011610985
1000	11.5591397849	473	1.55011796951
1000	4.37438905181	179	1.60012102127
1000	4.30107526882	176	1.65012407303
1000	10.9481915934	448	1.70012593269
1000	3.44574780059	141	1.7501270771
1000	7.16031280547	293	1.80012893677
1000	10.2394916911	419	1.85013008118
1000	2.83479960899	116	1.90013194084
1000	9.06647116325	371	1.95013308525
1000	9.62854349951	394	2.00013494492
1000	2.37047898338	97	2.05013608932
1000	10.3616813294	424	2.10013794899
1000	9.09090909091	372	2.1501390934
1000	2.02834799609	83	2.20014095306
1000	11.5835777126	474	2.25014209747
1000	8.40664711632	344	2.30014514923
1000	1.71065493646	70	2.3501470089
1000	12.2678396872	502	2.40014910698
1000	7.7468230694	317	2.45015096664
1000	1.51515151515	62	2.50015211105
1000	12.3655913978	506	2.55015397072
1000	6.98924731183	286	2.6001560688
1000	1.39296187683	57	2.65015792847
1000	12.2434017595	501	2.70015907288
1000	5.93841642229	243	2.75016093254
1000	1.51515151515	62	2.80016207695
1000	11.9257086999	488	2.85016512871
1000	5.03421309873	206	2.90016913414
1000	2.73704789834	112	2.95017194748
1100	11.6324535679	476	3.00089502335
1100	4.20332355816	172	3.05089902878
1100	5.15640273705	211	3.10090208054
1100	10.6549364614	436	3.1509039402
1100	3.12805474096	128	3.20090603828
1100	8.357771261	342	3.25090813637
1100	9.75073313783	399	3.30091094971
1100	2.37047898338	97	3.35091304779
1100	10.899315738	446	3.40091514587
1100	8.74877810362	358	3.45091795921
1100	1.80840664712	74	3.50091910362
1100	12.2678396872	502	3.55092096329
1100	7.60019550342	311	3.6009221077
1100	1.46627565982	60	3.65092492104
1100	12.3411534702	505	3.70092606544
1100	6.4027370479	262	3.7509291172
1100	1.39296187683	57	3.80093097687
1100	12.0967741935	495	3.85093307495
1100	5.42521994135	222	3.90093612671
