Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1950	17.7663734115	727	0.000257968902588
1950	17.7419354839	726	0.0502610206604
1950	17.6930596285	724	0.100263118744
1950	17.6686217009	723	0.150264978409
1950	17.6441837732	722	0.200266122818
1950	17.6197458456	721	0.250267982483
1950	17.5953079179	720	0.300269126892
1950	17.5953079179	720	0.350270986557
1950	17.5953079179	720	0.400272130966
1950	17.5708699902	719	0.450273990631
1950	17.5708699902	719	0.50027513504
1950	17.5708699902	719	0.550276994705
1950	17.5708699902	719	0.600278139114
1950	17.5708699902	719	0.650279998779
1950	17.5708699902	719	0.700281143188
1950	17.5708699902	719	0.750283002853
1950	17.5464320626	718	0.800284147263
1950	17.5708699902	719	0.850286006927
1950	17.5464320626	718	0.900288105011
1950	17.5464320626	718	0.950289964676
1950	17.5219941349	717	1.00029206276
1950	17.5219941349	717	1.05029416084
1950	17.5219941349	717	1.10029602051
1950	17.4975562072	716	1.15029811859
1950	17.4975562072	716	1.20030117035
1950	17.4975562072	716	1.25030303001
1950	17.4975562072	716	1.3003051281
1950	17.5219941349	717	1.35030698776
1950	17.5219941349	717	1.40030813217
1950	17.5219941349	717	1.45030999184
1950	17.5219941349	717	1.50031113625
1950	17.5219941349	717	1.55031299591
1950	17.5219941349	717	1.60031509399
1950	17.5464320626	718	1.65031719208
1950	17.5219941349	717	1.70031905174
1950	17.5219941349	717	1.7503221035
1950	17.5219941349	717	1.80032396317
1950	17.5219941349	717	1.85032510757
1950	17.4975562072	716	1.90032696724
1950	17.4975562072	716	1.95032811165
1950	17.4731182796	715	2.00032997131
1950	17.4731182796	715	2.05033111572
1950	17.4486803519	714	2.10033416748
1950	17.4486803519	714	2.15033602715
1950	17.4486803519	714	2.20033812523
1950	17.4486803519	714	2.25033998489
1950	17.4486803519	714	2.3003411293
1950	17.4242424242	713	2.35034298897
1950	17.4242424242	713	2.40034413338
1950	17.4242424242	713	2.45034718513
1950	17.4242424242	713	2.5003490448
1950	17.4242424242	713	2.55035114288
1950	17.4242424242	713	2.60035300255
1950	17.3998044966	712	2.65035414696
1950	17.3998044966	712	2.70035719872
1950	17.3998044966	712	2.75036001205
1950	17.3753665689	711	2.80036211014
1950	17.3753665689	711	2.8503639698
1950	17.3753665689	711	2.90036606789
1950	17.3753665689	711	2.95036911964
1960	17.3753665689	711	3.00072216988
1960	17.3753665689	711	3.05072617531
1960	17.3509286413	710	3.10072803497
1960	17.3509286413	710	3.15073108673
1960	17.3509286413	710	3.20073318481
1960	17.3264907136	709	3.25073504448
1960	17.3264907136	709	3.30073714256
1960	17.3264907136	709	3.35073900223
1960	17.3264907136	709	3.40074014664
1960	17.3264907136	709	3.45074319839
1960	17.3264907136	709	3.50074505806
1960	17.3264907136	709	3.55074715614
1960	17.3020527859	708	3.60074901581
1960	17.3020527859	708	3.65075111389
1960	17.2776148583	707	3.70075297356
1960	17.2776148583	707	3.75075507164
1960	17.2531769306	706	3.80075716972
1960	17.2287390029	705	3.85075902939
1960	17.2287390029	705	3.90076112747
1960	17.2043010753	704	3.95076298714
1960	17.1798631476	703	4.00076413155
