Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
2000 	9.87292277615	404	2.90011811256
2010 	8.79765395894	360	5.90185594559
2020 	8.55327468231	350	8.90279793739
2030 	8.52883675464	349	11.903646946
2040 	8.52883675464	349	14.904253006
2050 	8.50439882698	348	17.9050350189
2060 	8.50439882698	348	20.9061000347
2070 	8.50439882698	348	23.9069230556
2080 	8.50439882698	348	26.90736413
2090 	8.50439882698	348	29.9078900814
2100 	8.50439882698	348	32.9083790779
2100 	8.50439882698	348	33.9094860554
2125 	8.50439882698	348	34.9101741314
2150 	8.50439882698	348	35.9108040333
2175 	8.50439882698	348	36.9116630554
2200 	8.50439882698	348	37.912042141
2225 	8.50439882698	348	38.9129860401
2250 	8.50439882698	348	39.9135301113
2275 	8.50439882698	348	40.9139931202
2300 	8.50439882698	348	41.9145989418
2325 	8.50439882698	348	42.9149980545
2350 	8.50439882698	348	43.9161241055
2375 	8.50439882698	348	44.9165830612
2400 	8.50439882698	348	45.9173090458
2425 	8.50439882698	348	46.9197070599
2450 	8.50439882698	348	47.9203701019
2475 	8.50439882698	348	48.9209930897
2500 	8.47996089932	347	49.921423912
