Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1700	19.843597263	203	0.000110149383545
1700	19.7458455523	202	0.100113153458
1700	19.7458455523	202	0.200115203857
1700	19.6480938416	201	0.300117015839
1700	19.6480938416	201	0.400118112564
1700	19.550342131	200	0.500120162964
1700	19.550342131	200	0.600122213364
1700	19.4525904203	199	0.700123071671
1700	19.4525904203	199	0.800124168396
1700	19.4525904203	199	0.900126218796
1700	19.4525904203	199	1.00012803078
1700	19.4525904203	199	1.10013008118
1700	19.4525904203	199	1.2001311779
1700	19.4525904203	199	1.30013298988
1700	19.550342131	200	1.40013408661
1700	19.4525904203	199	1.50013613701
1700	19.4525904203	199	1.60013818741
1700	19.4525904203	199	1.70013999939
1700	19.550342131	200	1.80014109612
1700	19.4525904203	199	1.90014314651
1700	19.550342131	200	2.00019216537
1700	19.550342131	200	2.10019421577
1700	19.550342131	200	2.20019602776
1700	19.550342131	200	2.30019712448
1700	19.550342131	200	2.40019917488
1700	19.550342131	200	2.50020122528
1700	19.550342131	200	2.60020208359
1700	19.4525904203	199	2.70020318031
1700	19.3548387097	198	2.80020499229
1700	19.257086999	197	2.90020704269
1700	19.1593352884	196	3.00020813942
1700	18.9638318671	194	3.10021018982
1700	18.8660801564	193	3.2002120018
1700	18.6705767351	191	3.30021309853
1700	18.6705767351	191	3.40021514893
1700	18.5728250244	190	3.50021910667
1700	18.5728250244	190	3.60022115707
1700	18.5728250244	190	3.70022416115
1700	18.7683284457	192	3.80022621155
1700	18.8660801564	193	3.90022802353
1710	18.9638318671	194	4.0007891655
1710	19.0615835777	195	4.1007912159
1710	19.1593352884	196	4.20079302788
1710	19.257086999	197	4.3007941246
1710	19.3548387097	198	4.400796175
1710	19.550342131	200	4.5007982254
1710	19.6480938416	201	4.60080003738
1710	19.7458455523	202	4.70080113411
1710	19.843597263	203	4.80080413818
1710	19.9413489736	204	4.90080714226
1710	20.0391006843	205	5.00081014633
1710	20.1368523949	206	5.10081219673
1710	20.2346041056	207	5.20081520081
1710	20.2346041056	207	5.30081701279
1710	20.3323558162	208	5.40081810951
1710	20.4301075269	209	5.50082015991
1710	20.4301075269	209	5.60082411766
1710	20.5278592375	210	5.70082616806
1710	20.5278592375	210	5.80082821846
1710	20.5278592375	210	5.90083003044
1710	20.5278592375	210	6.00083112717
1710	20.5278592375	210	6.10083317757
1710	20.4301075269	209	6.20083498955
1710	20.3323558162	208	6.30083703995
1710	20.3323558162	208	6.40083909035
1710	20.3323558162	208	6.50084114075
1710	20.3323558162	208	6.60084319115
1710	20.3323558162	208	6.70084500313
1710	20.4301075269	209	6.80084609985
1710	20.5278592375	210	6.90084910393
1710	20.5278592375	210	7.000852108
1710	20.6256109482	211	7.1008541584
1710	20.6256109482	211	7.2008562088
1710	20.8211143695	213	7.30085921288
1710	20.9188660802	214	7.40086102486
1710	21.0166177908	215	7.50086212158
1710	21.0166177908	215	7.60086417198
1710	20.9188660802	214	7.70086622238
1710	20.9188660802	214	7.80086803436
1710	20.8211143695	213	7.90086913109
1720	20.8211143695	213	8.00142121315
1720	20.7233626588	212	8.10142302513
1720	20.7233626588	212	8.20142412186
1720	20.8211143695	213	8.30142712593
1720	20.9188660802	214	8.40142917633
1720	21.1143695015	216	8.5014321804
1720	21.3098729228	218	8.60143399239
1720	21.5053763441	220	8.70143508911
1720	21.7008797654	222	8.80143713951
1720	21.8963831867	224	8.90143918991
1720	22.1896383187	227	9.00144219398
1720	22.38514174	229	9.10144400597
1720	22.5806451613	231	9.20144510269
1720	22.7761485826	233	9.30144715309
1720	22.9716520039	235	9.40144920349
1720	23.1671554252	237	9.50145220757
1720	23.2649071359	238	9.60145401955
1720	23.3626588465	239	9.70145511627
1720	23.4604105572	240	9.80145716667
1720	23.4604105572	240	9.90145921707
1720	23.5581622678	241	10.0014610291
1720	23.6559139785	242	10.1014630795
1720	23.5581622678	241	10.2014641762
1720	23.4604105572	240	10.3014662266
1720	23.4604105572	240	10.4014680386
1720	23.3626588465	239	10.5014691353
1720	23.2649071359	238	10.6014711857
1720	23.2649071359	238	10.7014729977
1720	23.1671554252	237	10.8014740944
1720	23.0694037146	236	10.9014761448
1720	23.0694037146	236	11.0014781952
1720	23.1671554252	237	11.1014800072
1720	23.1671554252	237	11.2014820576
1720	23.1671554252	237	11.3014831543
1720	23.1671554252	237	11.4014852047
1720	23.2649071359	238	11.5014882088
1720	23.2649071359	238	11.6014912128
1720	23.3626588465	239	11.7014942169
