2000	12.8543499511	526	0.00041389465332
2000	12.6832844575	519	0.100415945053
2000	12.5366568915	513	0.200418949127
2000	12.3655913978	506	0.300420999527
2000	12.2189638319	500	0.400424003601
2000	12.0723362659	494	0.500427007675
2000	11.9501466276	489	0.600430965424
2000	11.8035190616	483	0.700433015823
2000	11.6813294233	478	0.800436019897
2000	11.5347018573	472	0.900439977646
2000	11.412512219	467	1.00044894218
2000	11.2903225806	462	1.10045194626
2000	11.1681329423	457	1.20048594475
2000	11.0703812317	453	1.30048894882
2000	10.9481915934	448	1.4004919529
2000	10.8504398827	444	1.5004940033
2000	10.7282502444	439	1.60049700737
2000	10.6304985337	435	1.70050001144
2000	10.5327468231	431	1.80050301552
2000	10.4349951124	427	1.90050601959
2000	10.3372434018	423	2.00051093102
2000	10.2639296188	420	2.10051298141
2000	10.1661779081	416	2.20051598549
2000	10.0928641251	413	2.30054092407
2000	10.0195503421	410	2.40054297447
2000	9.94623655914	407	2.50054693222
2000	9.87292277615	404	2.60054993629
2000	9.79960899316	401	2.70055198669
2000	9.72629521017	398	2.80055403709
2000	9.67741935484	396	2.90055704117
2010	9.60410557185	393	3.00099492073
2010	9.55522971652	391	3.10099697113
2010	9.50635386119	389	3.20100092888
2010	9.4330400782	386	3.30100297928
2010	9.38416422287	384	3.40100693703
2010	9.33528836755	382	3.50100898743
2010	9.28641251222	380	3.6010119915
2010	9.26197458456	379	3.7010140419
2010	9.21309872923	377	3.80101799965
2010	9.1642228739	375	3.90102100372
2010	9.13978494624	374	4.0010240078
2010	9.09090909091	372	4.10102701187
2010	9.06647116325	371	4.20103001595
2010	9.01759530792	369	4.30103302002
2010	8.99315738025	368	4.40103602409
2010	8.94428152493	366	4.50103902817
2010	8.91984359726	365	4.60104298592
2010	8.8954056696	364	4.70104598999
2010	8.87096774194	363	4.80104899406
2010	8.84652981427	362	4.90105199814
2010	8.82209188661	361	5.00116705894
2010	8.82209188661	361	5.10117006302
2010	8.79765395894	360	5.20117402077
2010	8.77321603128	359	5.30117702484
2010	8.74877810362	358	5.40118002892
2010	8.74877810362	358	5.50118303299
2010	8.72434017595	357	5.60118603706
2010	8.69990224829	356	5.70118904114
2010	8.69990224829	356	5.80119109154
2010	8.67546432063	355	5.90119290352
2020	8.65102639296	354	6.00196790695
2020	8.65102639296	354	6.10196995735
2020	8.6265884653	353	6.20197606087
2020	8.6265884653	353	6.30198001862
2020	8.60215053763	352	6.40198397636
2020	8.60215053763	352	6.50198698044
2020	8.60215053763	352	6.60198998451
2020	8.57771260997	351	6.70199489594
2020	8.57771260997	351	6.80199790001
2020	8.57771260997	351	6.90199995041
2020	8.57771260997	351	7.00200200081
2020	8.55327468231	350	7.10200500488
2020	8.55327468231	350	7.20200896263
2020	8.55327468231	350	7.30201101303
2020	8.55327468231	350	7.40201497078
2020	8.52883675464	349	7.50201797485
2020	8.52883675464	349	7.60202288628
2020	8.52883675464	349	7.70202493668
2020	8.52883675464	349	7.80202698708
