Start=1000nm, Stop=2000nm, Step=100nm, Dwell time=3s, Avg.pts.=10
Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1000 	2.73704789834	112	2.95017194748
1100 	1.58846529814	65	5.95103096962
1200 	10.1906158358	417	8.95208597183
1300 	1.63734115347	67	11.9530279636
1400 	4.59433040078	188	14.9537029266
1500 	12.4144672532	508	17.9544489384
1600 	6.76930596285	277	20.9554469585
1700 	4.83870967742	198	23.9561150074
1800 	3.81231671554	156	26.9570579529
1900 	12.1945259042	499	29.9577140808
