Start=1000nm, Stop=3000nm, Step=100nm, Dwell time=3s, Avg.pts.=10
Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1000 	9.62854349951	394	2.90016198158
1100 	8.55327468231	350	5.90060091019
1200 	8.33333333333	341	8.90091395378
1300 	8.30889540567	340	11.9015169144
1400 	8.28445747801	339	14.901870966
1500 	8.28445747801	339	17.9023590088
1600 	8.26001955034	338	20.9029550552
1700 	8.26001955034	338	23.9034540653
1800 	8.26001955034	338	26.90426898
1900 	8.26001955034	338	29.9047710896
2000 	8.26001955034	338	32.9053430557
2100 	8.26001955034	338	35.907638073
2200 	8.26001955034	338	38.9080350399
2300 	8.26001955034	338	41.9087240696
2400 	8.26001955034	338	44.909307003
2500 	8.26001955034	338	47.9098238945
2600 	8.26001955034	338	50.9103651047
2700 	8.26001955034	338	53.9108090401
2800 	8.28445747801	339	56.9116230011
2900 	8.28445747801	339	59.9120850563
