Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1950 	9.60410557185	393	2.9003469944
1960 	8.47996089932	347	5.9008500576
1970 	8.23558162268	337	8.90151906013
1980 	8.18670576735	335	11.9021780491
1990 	8.18670576735	335	14.9027831554
2000 	8.16226783969	334	17.9053010941
2010 	8.16226783969	334	20.9058861732
2020 	8.16226783969	334	23.9080541134
2030 	8.16226783969	334	26.9088611603
2040 	8.16226783969	334	29.9094390869
2050 	8.16226783969	334	32.9099831581
2060 	8.16226783969	334	35.9104800224
2070 	8.16226783969	334	38.9112100601
2080 	8.16226783969	334	41.9119689465
2090 	8.16226783969	334	44.9125339985
2100 	8.16226783969	334	45.9137420654
2125 	8.16226783969	334	46.9143180847
2150 	8.16226783969	334	47.9150979519
2175 	8.16226783969	334	48.9156520367
2200 	8.16226783969	334	49.9160041809
2225 	8.16226783969	334	50.9164891243
2250 	8.16226783969	334	51.9170739651
2275 	8.16226783969	334	52.9174561501
2300 	8.16226783969	334	53.9179980755
2325 	8.16226783969	334	54.9184501171
2350 	8.16226783969	334	55.9188251495
2375 	8.16226783969	334	56.9201550484
2400 	8.16226783969	334	57.9206900597
