2000	12.7321603128	521	6.69956207275e-05
2000	12.5610948192	514	0.100069046021
2000	12.3900293255	507	0.200070858002
2000	12.2434017595	501	0.300072908401
2000	12.1212121212	496	0.400074005127
2000	11.9745845552	490	0.500076055527
2000	11.8523949169	485	0.600077867508
2000	11.7057673509	479	0.700078964233
2000	11.5835777126	474	0.800081014633
2000	11.4613880743	469	0.900083065033
2000	11.339198436	464	1.00008487701
2000	11.2414467253	460	1.10008692741
2000	11.119257087	455	1.20008897781
2000	10.9970674487	450	1.30009102821
2000	10.899315738	446	1.40009307861
2000	10.8015640274	442	1.50009489059
2000	10.6793743891	437	1.60009598732
2000	10.5816226784	433	1.70009803772
2000	10.4838709677	429	1.80010104179
2000	10.3861192571	425	1.90010309219
2000	10.2883675464	421	2.00010490417
2000	10.1906158358	417	2.10010695457
2000	10.1173020528	414	2.20010900497
2000	10.0439882698	411	2.30011105537
2000	9.9706744868	408	2.40011286736
2000	9.89736070381	405	2.50011491776
2000	9.82404692082	402	2.60011601448
2000	9.75073313783	399	2.70011806488
2000	9.67741935484	396	2.80012106895
2000	9.60410557185	393	2.90012288094
2100	9.55522971652	391	3.00066399574
2100	9.48191593353	388	3.10066604614
2100	9.4330400782	386	3.20066785812
2100	9.38416422287	384	3.3006708622
2100	9.31085043988	381	3.40067386627
2100	9.26197458456	379	3.50067400932
2100	9.21309872923	377	3.60067605972
2100	9.1642228739	375	3.7006778717
2100	9.11534701857	373	3.8006799221
2100	9.06647116325	371	3.90068101883
2100	9.04203323558	370	4.00068306923
2100	8.99315738025	368	4.10068488121
2100	8.96871945259	367	4.20068597794
2100	8.94428152493	366	4.30068802834
2100	8.8954056696	364	4.40069007874
2100	8.87096774194	363	4.50069189072
2100	8.84652981427	362	4.60069298744
2100	8.79765395894	360	4.70069503784
2100	8.77321603128	359	4.80069708824
2100	8.74877810362	358	4.90069890022
2100	8.72434017595	357	5.00069999695
2100	8.69990224829	356	5.10070204735
2100	8.67546432063	355	5.20070385933
2100	8.65102639296	354	5.30070495605
2100	8.65102639296	354	5.40070700645
2100	8.6265884653	353	5.50070905685
2100	8.60215053763	352	5.60071086884
2100	8.57771260997	351	5.70071196556
2100	8.55327468231	350	5.80071401596
2100	8.55327468231	350	5.90071702003
2200	8.52883675464	349	6.00123500824
2200	8.52883675464	349	6.10123705864
2200	8.50439882698	348	6.20123887062
2200	8.50439882698	348	6.30124092102
2200	8.47996089932	347	6.40124297142
2200	8.45552297165	346	6.50124502182
2200	8.45552297165	346	6.60124707222
2200	8.43108504399	345	6.70125007629
2200	8.43108504399	345	6.80125188828
2200	8.43108504399	345	6.901252985
2200	8.40664711632	344	7.0012550354
2200	8.40664711632	344	7.1012570858
2200	8.38220918866	343	7.20125889778
2200	8.38220918866	343	7.30125999451
2200	8.38220918866	343	7.40126204491
2200	8.38220918866	343	7.50126409531
2200	8.38220918866	343	7.60126590729
2200	8.357771261	342	7.70126700401
2200	8.357771261	342	7.80127000809
2200	8.357771261	342	7.90127301216
2200	8.357771261	342	8.00127506256
2200	8.357771261	342	8.10127687454
2200	8.357771261	342	8.20127797127
2200	8.357771261	342	8.30128002167
2200	8.33333333333	341	8.40128302574
2200	8.33333333333	341	8.50128507614
2200	8.33333333333	341	8.60128688812
2200	8.33333333333	341	8.70128798485
2200	8.33333333333	341	8.80129003525
2200	8.33333333333	341	8.90129208565
2300	8.33333333333	341	9.00188302994
2300	8.33333333333	341	9.10188508034
2300	8.30889540567	340	9.20188689232
2300	8.30889540567	340	9.30188798904
2300	8.30889540567	340	9.40189003944
2300	8.30889540567	340	9.50189208984
2300	8.30889540567	340	9.60189390182
2300	8.30889540567	340	9.70189499855
2300	8.30889540567	340	9.80189704895
2300	8.30889540567	340	9.90189886093
2300	8.28445747801	339	10.0018999577
2300	8.28445747801	339	10.1019020081
2300	8.28445747801	339	10.2019040585
2300	8.28445747801	339	10.3019058704
2300	8.28445747801	339	10.4019069672
2300	8.28445747801	339	10.5019099712
2300	8.28445747801	339	10.6019129753
2300	8.28445747801	339	10.7019150257
2300	8.28445747801	339	10.8019170761
2300	8.28445747801	339	10.9019188881
2300	8.28445747801	339	11.0019199848
2300	8.28445747801	339	11.1019220352
2300	8.28445747801	339	11.2019240856
2300	8.28445747801	339	11.3019258976
2300	8.28445747801	339	11.401927948
2300	8.28445747801	339	11.5019290447
2300	8.28445747801	339	11.6019310951
2300	8.28445747801	339	11.7019329071
2300	8.28445747801	339	11.8019340038
2300	8.28445747801	339	11.9019360542
2400	8.28445747801	339	12.0025219917
2400	8.28445747801	339	12.1025240421
2400	8.28445747801	339	12.202532053
2400	8.28445747801	339	12.3025350571
2400	8.28445747801	339	12.402536869
2400	8.28445747801	339	12.5025379658
2400	8.28445747801	339	12.6025390625
2400	8.28445747801	339	12.7025408745
2400	8.28445747801	339	12.8025419712
2400	8.28445747801	339	12.9025440216
2400	8.28445747801	339	13.0025470257
2400	8.28445747801	339	13.1025490761
2400	8.28445747801	339	13.2025499344
2400	8.28445747801	339	13.3025510311
2400	8.28445747801	339	13.4025530815
2400	8.28445747801	339	13.5025560856
2400	8.28445747801	339	13.6025590897
2400	8.28445747801	339	13.7025609016
2400	8.28445747801	339	13.8025619984
2400	8.28445747801	339	13.9025650024
2400	8.28445747801	339	14.0025670528
2400	8.28445747801	339	14.1025688648
2400	8.28445747801	339	14.2025699615
2400	8.28445747801	339	14.3025720119
2400	8.28445747801	339	14.4025740623
2400	8.28445747801	339	14.5025758743
2400	8.28445747801	339	14.6025769711
2400	8.28445747801	339	14.7025790215
2400	8.28445747801	339	14.8025810719
2400	8.28445747801	339	14.9025828838
2500	8.28445747801	339	15.0028998852
2500	8.28445747801	339	15.1029009819
2500	8.28445747801	339	15.202903986
2500	8.28445747801	339	15.3029069901
2500	8.28445747801	339	15.4029090405
2500	8.28445747801	339	15.5029110909
2500	8.28445747801	339	15.6029129028
2500	8.28445747801	339	15.7029139996
2500	8.28445747801	339	15.80291605
2500	8.28445747801	339	15.9029178619
2500	8.28445747801	339	16.0029189587
2500	8.28445747801	339	16.1029210091
2500	8.28445747801	339	16.2029230595
2500	8.28445747801	339	16.3029248714
2500	8.28445747801	339	16.4029259682
2500	8.28445747801	339	16.5029280186
2500	8.28445747801	339	16.602930069
2500	8.28445747801	339	16.702933073
2500	8.28445747801	339	16.802934885
2500	8.28445747801	339	16.9029359818
2500	8.28445747801	339	17.0029380322
2500	8.28445747801	339	17.1029400826
2500	8.28445747801	339	17.2029418945
2500	8.28445747801	339	17.3029429913
2500	8.28445747801	339	17.4029450417
2500	8.26001955034	338	17.5029470921
2500	8.26001955034	338	17.602948904
2500	8.26001955034	338	17.7029500008
2500	8.26001955034	338	17.8029530048
2500	8.26001955034	338	17.9029560089
2600	8.26001955034	338	18.0033249855
2600	8.26001955034	338	18.1033270359
2600	8.26001955034	338	18.2033290863
2600	8.26001955034	338	18.3033320904
2600	8.26001955034	338	18.4033339024
2600	8.26001955034	338	18.5033349991
2600	8.26001955034	338	18.6033370495
2600	8.26001955034	338	18.7033388615
2600	8.26001955034	338	18.8033399582
2600	8.26001955034	338	18.9033420086
2600	8.26001955034	338	19.003344059
2600	8.26001955034	338	19.103345871
2600	8.26001955034	338	19.2033469677
2600	8.26001955034	338	19.3033490181
2600	8.26001955034	338	19.4033510685
2600	8.26001955034	338	19.5033528805
2600	8.26001955034	338	19.6033539772
2600	8.26001955034	338	19.7033569813
2600	8.26001955034	338	19.8033590317
2600	8.26001955034	338	19.9033620358
2600	8.26001955034	338	20.0033640862
2600	8.26001955034	338	20.1033658981
2600	8.26001955034	338	20.2033679485
2600	8.26001955034	338	20.3033690453
2600	8.26001955034	338	20.4033708572
2600	8.26001955034	338	20.503371954
2600	8.26001955034	338	20.603374958
2600	8.26001955034	338	20.7033779621
2600	8.26001955034	338	20.8033809662
2600	8.26001955034	338	20.9033839703
2700	8.26001955034	338	21.0038740635
2700	8.26001955034	338	21.1038758755
2700	8.26001955034	338	21.2038769722
2700	8.26001955034	338	21.3038799763
2700	8.26001955034	338	21.4038820267
2700	8.26001955034	338	21.5038850307
2700	8.26001955034	338	21.6038870811
2700	8.26001955034	338	21.7038888931
2700	8.26001955034	338	21.8038899899
