Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
2000 	9.67741935484	396	2.90055704117
2010 	8.67546432063	355	5.90119290352
2020 	8.47996089932	347	8.90253210068
2030 	8.43108504399	345	11.9042749405
2040 	8.43108504399	345	14.907186985
2050 	8.43108504399	345	17.9091579914
2060 	8.43108504399	345	20.9117529392
2070 	8.43108504399	345	23.9126329422
2080 	8.43108504399	345	26.9134280682
2090 	8.43108504399	345	29.9144279957
2100 	8.43108504399	345	32.9148960114
2100 	8.43108504399	345	33.9160990715
2125 	8.43108504399	345	34.9190080166
2150 	8.43108504399	345	35.9196999073
2175 	8.43108504399	345	36.9201099873
2200 	8.43108504399	345	37.9215919971
2225 	8.43108504399	345	38.9221220016
2250 	8.43108504399	345	39.922894001
2275 	8.43108504399	345	40.923635006
2300 	8.43108504399	345	41.9241740704
2325 	8.43108504399	345	42.924695015
2350 	8.43108504399	345	43.9252200127
2375 	8.43108504399	345	44.9262270927
2400 	8.43108504399	345	45.9271199703
2425 	8.43108504399	345	46.9283180237
2450 	8.43108504399	345	47.928951025
2475 	8.43108504399	345	48.929445982
2500 	8.43108504399	345	49.9302079678
