Start=2000nm, Stop=2100nm, Step=1nm, Dwell time=3s, Avg.pts.=5
Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
2000 	9.4330400782	386	2.90018796921
2001 	8.40664711632	344	5.90079903603
2002 	8.33333333333	341	8.90172696114
2003 	8.33333333333	341	11.9022049904
2004 	8.357771261	342	14.9031770229
2005 	8.357771261	342	17.9035279751
2006 	8.357771261	342	20.9042239189
2007 	8.357771261	342	23.9045939445
2008 	8.357771261	342	26.9052839279
2009 	8.357771261	342	29.9061720371
2010 	8.33333333333	341	32.90660882
2011 	8.13782991202	333	35.9070110321
2012 	8.06451612903	330	38.9075808525
2013 	8.06451612903	330	41.9080848694
2014 	8.06451612903	330	44.908946991
2015 	8.06451612903	330	47.9093689919
2016 	8.06451612903	330	50.9099678993
2017 	8.04007820137	329	53.9107739925
2018 	8.06451612903	330	56.9114749432
2019 	8.06451612903	330	59.9119269848
2020 	8.06451612903	330	62.9124009609
2021 	8.06451612903	330	65.9128079414
2022 	8.06451612903	330	68.9133470058
2023 	8.04007820137	329	71.9139978886
2024 	8.06451612903	330	74.9143719673
2025 	8.04007820137	329	77.9148449898
2026 	8.06451612903	330	80.9152748585
2027 	8.06451612903	330	83.915982008
2028 	8.06451612903	330	86.9165239334
2029 	8.06451612903	330	89.9173400402
2030 	8.06451612903	330	92.9179890156
2031 	8.06451612903	330	95.9187908173
2032 	8.06451612903	330	98.9194939137
2033 	8.04007820137	329	101.919960022
2034 	8.06451612903	330	104.920776844
2035 	8.06451612903	330	107.921308994
2036 	8.06451612903	330	110.922164917
2037 	8.06451612903	330	113.923799992
2038 	8.06451612903	330	116.924367905
2039 	8.06451612903	330	119.925034046
2040 	8.06451612903	330	122.925565004
2041 	8.06451612903	330	125.926285982
2042 	8.06451612903	330	128.927121878
2043 	8.06451612903	330	131.927763939
2044 	8.06451612903	330	134.928611994
2045 	8.06451612903	330	137.92930603
2046 	8.06451612903	330	140.929894924
2047 	8.06451612903	330	143.932304859
2048 	8.04007820137	329	146.932693958
2049 	8.06451612903	330	149.933167934
2050 	8.04007820137	329	152.934437037
2051 	8.06451612903	330	155.934962988
2052 	8.06451612903	330	158.935472965
2053 	8.06451612903	330	161.936372042
2054 	8.06451612903	330	164.936751842
2055 	8.06451612903	330	167.93719101
2056 	8.0889540567	331	170.937789917
2057 	8.0889540567	331	173.938956976
2058 	8.0889540567	331	176.939296007
2059 	8.0889540567	331	179.940155983
2060 	8.0889540567	331	182.941201925
2061 	8.06451612903	330	185.942373991
2062 	8.0889540567	331	188.942769051
2063 	8.0889540567	331	191.943634987
2064 	8.0889540567	331	194.944186926
2065 	8.0889540567	331	197.944872856
2066 	8.06451612903	330	200.945310831
2067 	8.0889540567	331	203.945767879
2068 	8.0889540567	331	206.946308851
2069 	8.0889540567	331	209.947046041
2070 	8.06451612903	330	212.947453976
2071 	8.0889540567	331	215.948091984
2072 	8.06451612903	330	218.948633909
2073 	8.06451612903	330	221.949451923
2074 	8.06451612903	330	224.949918032
2075 	8.06451612903	330	227.950407028
2076 	8.06451612903	330	230.950901031
2077 	8.06451612903	330	233.951386929
2078 	8.06451612903	330	236.951920986
2079 	8.06451612903	330	239.952492952
2080 	8.06451612903	330	242.953104973
2081 	8.06451612903	330	245.953549862
2082 	8.06451612903	330	248.954447031
2083 	8.0889540567	331	251.955060959
2084 	8.0889540567	331	254.955466032
2085 	8.0889540567	331	257.955899954
2086 	8.0889540567	331	260.956476927
2087 	8.0889540567	331	263.957298994
2088 	8.0889540567	331	266.957770824
2089 	8.0889540567	331	269.958268881
2090 	8.0889540567	331	272.959588051
2091 	8.0889540567	331	275.960089922
2092 	8.0889540567	331	278.96040082
2093 	8.0889540567	331	281.960876942
2094 	8.0889540567	331	284.961396933
2095 	8.0889540567	331	287.961858988
2096 	8.0889540567	331	290.962502956
2097 	8.0889540567	331	293.963052034
2098 	8.0889540567	331	296.964131832
2099 	8.0889540567	331	299.964709997
2100 	8.06451612903	330	302.965327978
