Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1950 	9.40860215054	385	2.95028090477
1960 	8.18670576735	335	5.95120191574
1970 	7.99120234604	327	8.95211291313
1980 	7.94232649071	325	11.953193903
1990 	7.89345063539	323	14.9536910057
2000 	7.89345063539	323	17.9544258118
2010 	7.89345063539	323	20.9550588131
2020 	7.86901270772	322	23.9557828903
2030 	7.89345063539	323	26.956360817
2040 	7.89345063539	323	29.9574689865
2050 	7.89345063539	323	32.9586830139
2060 	7.89345063539	323	35.9609849453
2070 	7.84457478006	321	38.961812973
2080 	7.86901270772	322	41.9631948471
2090 	7.89345063539	323	44.9640619755
2100 	7.86901270772	322	45.9646728039
2125 	7.86901270772	322	46.9655139446
2150 	7.86901270772	322	47.9661698341
2175 	7.89345063539	323	48.9668259621
2200 	7.89345063539	323	49.9676220417
2225 	7.89345063539	323	50.9687039852
2250 	7.89345063539	323	51.9695019722
2275 	7.89345063539	323	52.9700880051
2300 	7.89345063539	323	53.971102953
2325 	7.89345063539	323	54.9719498158
2350 	7.89345063539	323	55.9727129936
2375 	7.89345063539	323	56.9735298157
2400 	7.86901270772	322	58.9739789963
2410 	7.89345063539	323	60.9746370316
2420 	7.89345063539	323	62.9759638309
2430 	7.89345063539	323	64.9767010212
2440 	7.89345063539	323	66.977545023
2450 	7.89345063539	323	68.977948904
2460 	7.89345063539	323	70.9789209366
2470 	7.89345063539	323	72.9798820019
2480 	7.89345063539	323	74.9808118343
2490 	7.89345063539	323	76.9815950394
2500 	7.89345063539	323	78.9823248386
2510 	7.89345063539	323	80.9830989838
2520 	7.89345063539	323	82.9837949276
2530 	7.89345063539	323	84.9845809937
2540 	7.89345063539	323	86.9855108261
2550 	7.89345063539	323	88.9868659973
2560 	7.86901270772	322	90.9876890182
2570 	7.86901270772	322	92.9913299084
2580 	7.86901270772	322	94.99187994
2590 	7.86901270772	322	96.9941239357
2600 	7.86901270772	322	98.994576931
2610 	7.86901270772	322	100.995173931
2620 	7.86901270772	322	102.997107983
2630 	7.89345063539	323	104.998193026
2640 	7.89345063539	323	106.998775959
2650 	7.89345063539	323	108.999456882
2660 	7.89345063539	323	111.000532866
2670 	7.86901270772	322	113.001257896
2680 	7.86901270772	322	115.002025843
2690 	7.86901270772	322	117.003054857
2700 	7.89345063539	323	119.003891945
