Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1950 	9.60410557185	393	2.90026903152
1960 	8.47996089932	347	5.900785923
1970 	8.21114369501	336	8.90124797821
1980 	8.18670576735	335	11.9019129276
1990 	8.16226783969	334	14.9027040005
2000 	8.16226783969	334	17.9030909538
2010 	8.16226783969	334	20.9035069942
2020 	8.16226783969	334	23.9050419331
2030 	8.16226783969	334	26.9055809975
2040 	8.16226783969	334	29.9062099457
2050 	8.13782991202	333	32.9066159725
2060 	8.13782991202	333	35.9071879387
2070 	8.13782991202	333	38.9077348709
2080 	8.13782991202	333	41.9105389118
2090 	8.13782991202	333	44.9110498428
2100 	8.13782991202	333	45.9116418362
2125 	8.13782991202	333	46.9124479294
2150 	8.13782991202	333	47.9129288197
2175 	8.13782991202	333	48.9140548706
2200 	8.13782991202	333	49.9149289131
2225 	8.13782991202	333	50.9152889252
2250 	8.13782991202	333	51.9164848328
2275 	8.13782991202	333	52.9168310165
2300 	8.13782991202	333	53.917678833
2325 	8.13782991202	333	54.9180698395
2350 	8.13782991202	333	55.9185860157
2375 	8.13782991202	333	56.919233799
2400 	8.13782991202	333	57.91968894
