Start=1000nm, Stop=2000nm, Step=100nm, Dwell time=3s, Avg.pts.=10
Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1000 	12.5122189638	512	2.90014815331
1100 	11.8035190616	483	5.90070319176
1200 	11.9990224829	491	8.90136909485
1300 	3.98338220919	163	11.9017271996
1400 	11.119257087	455	14.9022750854
1500 	1.58846529814	65	17.9026892185
1600 	3.59237536657	147	20.9032490253
1700 	9.77517106549	400	23.9039180279
1800 	10.8015640274	442	26.9045221806
1900 	10.6304985337	435	29.9050412178
