1000	4.88758553275	200	6.98566436768e-05
1000	10.6793743891	437	0.0500719547272
1000	3.2991202346	135	0.100075006485
1000	7.18475073314	294	0.150077819824
1000	10.1173020528	414	0.200078964233
1000	2.68817204301	110	0.250080823898
1000	9.33528836755	382	0.300081968307
1000	9.38416422287	384	0.350083827972
1000	2.17497556207	89	0.400084972382
1000	10.9970674487	450	0.450086832047
1000	8.6265884653	353	0.500087976456
1000	1.73509286413	71	0.550089836121
1000	12.2189638319	500	0.600091934204
1000	7.64907135875	313	0.650093793869
1000	1.46627565982	60	0.700095891953
1000	12.3167155425	504	0.750097990036
1000	7.01368523949	287	0.800100803375
1000	1.34408602151	55	0.850101947784
1000	12.2678396872	502	0.900104999542
1000	6.30498533724	258	0.950107812881
1000	1.31964809384	54	1.00010991096
1000	12.0478983382	493	1.05011296272
1000	5.49853372434	225	1.10011482239
1000	1.80840664712	74	1.15011787415
1000	11.7790811339	482	1.2001209259
1000	4.78983382209	196	1.25012278557
1000	3.0303030303	124	1.30012392998
1000	11.3880742913	466	1.35012578964
1000	4.22776148583	173	1.40012693405
1000	4.30107526882	176	1.45012879372
1000	11.045943304	452	1.50012993813
1000	3.71456500489	152	1.55013179779
1000	5.64516129032	231	1.6001329422
1000	10.5571847507	432	1.65013480186
1000	3.10361681329	127	1.70013689995
1000	7.69794721408	315	1.75013899803
1000	10.0195503421	410	1.8001408577
1000	2.66373411535	109	1.85014295578
1000	9.13978494624	374	1.90014481544
1000	9.53079178886	390	1.95014595985
1100	2.54154447703	104	2.00068879128
1100	10.2150537634	418	2.05068993568
1100	9.06647116325	371	2.10069179535
1100	1.97947214076	81	2.15069293976
1100	11.3147605083	463	2.20069479942
1100	8.50439882698	348	2.25069594383
1100	1.73509286413	71	2.3006978035
1100	11.9990224829	491	2.35069894791
1100	8.04007820137	329	2.40070080757
1100	1.58846529814	65	2.45070195198
1100	12.2922776149	503	2.50070381165
1100	7.57575757576	310	2.55070495605
1100	1.46627565982	60	2.60070681572
1100	12.3167155425	504	2.65070796013
1100	6.98924731183	286	2.70070981979
1100	1.36852394917	56	2.75071191788
1100	12.2922776149	503	2.80071401596
1100	6.54936461388	268	2.85071587563
1100	1.31964809384	54	2.90071797371
1100	12.1945259042	499	2.95071983337
1100	6.20723362659	254	3.00072193146
1100	1.31964809384	54	3.05072379112
1100	12.1456500489	497	3.10072493553
1100	5.91397849462	242	3.15072798729
1100	1.39296187683	57	3.20072984695
1100	12.0478983382	493	3.25073194504
1100	5.66959921799	232	3.3007338047
1100	1.56402737048	64	3.35073494911
1100	11.9501466276	489	3.40073680878
1100	5.35190615836	219	3.45073890686
1100	1.85728250244	76	3.50074100494
1100	11.7546432063	481	3.55074286461
1100	4.86314760508	199	3.60074591637
1100	2.78592375367	114	3.65074896812
1100	11.5102639296	471	3.70075082779
1100	4.39882697947	180	3.75075292587
1100	3.69012707722	151	3.80075478554
1100	11.265884653	461	3.85075592995
1100	4.00782013685	164	3.9007589817
1100	4.96089931574	203	3.95076084137
1200	11.1436950147	456	4.00130486488
1200	3.59237536657	147	4.05130696297
1200	6.08504398827	249	4.10130882263
1200	10.5327468231	431	4.15130901337
1200	3.15249266862	129	4.20131087303
1200	7.38025415445	302	4.25131392479
1200	10.1661779081	416	4.30131697655
1200	2.81036168133	115	4.35131883621
1200	8.60215053763	352	4.4013209343
1200	9.82404692082	402	4.45132279396
1200	2.56598240469	105	4.50132393837
1200	9.21309872923	377	4.55132579803
1200	9.60410557185	393	4.60132694244
1200	2.39491691105	98	4.65132880211
1200	9.79960899316	401	4.70133090019
1200	9.31085043988	381	4.75133299828
1200	2.12609970674	87	4.80133581161
1200	11.1681329423	457	4.85133695602
1200	8.55327468231	350	4.90134000778
