Start=2000nm, Stop=4000nm, Step=100nm, Dwell time=3s, Avg.pts.=10
Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
2000 	9.65298142717	395	2.90013504028
2100 	8.57771260997	351	5.90070104599
2200 	8.33333333333	341	8.90131807327
2300 	8.28445747801	339	11.901829958
2400 	8.28445747801	339	14.9025480747
2500 	8.28445747801	339	17.9030880928
2600 	8.28445747801	339	20.9036250114
2700 	8.28445747801	339	23.9040088654
2800 	8.28445747801	339	26.9044668674
2900 	8.28445747801	339	29.9049179554
3000 	8.28445747801	339	32.9053199291
3100 	8.28445747801	339	35.9059839249
3200 	8.28445747801	339	38.9066689014
3300 	8.28445747801	339	41.9072179794
3400 	8.28445747801	339	44.9077820778
3500 	8.26001955034	338	47.9082949162
3600 	8.28445747801	339	50.9086949825
3700 	8.28445747801	339	53.9091589451
3800 	8.28445747801	339	56.909717083
3900 	8.28445747801	339	59.9104778767
