1000	10.1661779081	416	7.10487365723e-05
1000	9.11534701857	373	0.0500741004944
1000	2.00391006843	82	0.100075006485
1000	10.752688172	440	0.150077104568
1000	8.72434017595	357	0.200079202652
1000	1.78396871945	73	0.250081062317
1000	11.5835777126	474	0.3000831604
1000	8.23558162268	337	0.350085020065
1000	1.56402737048	64	0.400086164474
1000	12.0967741935	495	0.450088024139
1000	7.69794721408	315	0.500090122223
1000	1.36852394917	56	0.550093173981
1000	12.2434017595	501	0.600093126297
1000	6.96480938416	285	0.650094985962
1000	1.24633431085	51	0.700097084045
1000	12.1700879765	498	0.750099182129
1000	6.20723362659	254	0.800101041794
1000	1.19745845552	49	0.850103139877
1000	11.9501466276	489	0.900106191635
1000	5.35190615836	219	0.950106143951
1000	1.71065493646	70	1.00010919571
1000	11.6568914956	477	1.05011200905
1000	4.59433040078	188	1.10011315346
1000	3.05474095797	125	1.15011501312
1000	11.2170087977	459	1.20011615753
1000	3.9100684262	160	1.25012016296
1000	4.83870967742	198	1.30012202263
1000	10.6793743891	437	1.35012316704
1000	3.17693059629	130	1.40012598038
1000	7.2091886608	295	1.45012712479
1000	9.9706744868	408	1.50013017654
1000	2.54154447703	104	1.55013203621
1000	9.21309872923	377	1.60013508797
1000	9.35972629521	383	1.65013599396
1000	2.07722385142	85	1.70013809204
1000	10.752688172	440	1.7501411438
1000	8.69990224829	356	1.80014300346
1000	1.71065493646	70	1.85014414787
1000	11.9257086999	488	1.90014600754
1000	7.84457478006	321	1.95014810562
1100	1.51515151515	62	2.0004131794
1100	12.2678396872	502	2.05041503906
1100	7.16031280547	293	2.10041713715
1100	1.27077223851	52	2.1504201889
1100	12.1945259042	499	2.20042204857
1100	6.4027370479	262	2.25042319298
1100	1.19745845552	49	2.30042505264
1100	12.0234604106	492	2.35042715073
1100	5.596285435	229	2.40042901039
1100	1.51515151515	62	2.4504301548
1100	11.7302052786	480	2.50043320656
1100	4.74095796676	194	2.55043506622
1100	2.81036168133	115	2.60043716431
1100	11.265884653	461	2.65043902397
1100	3.9100684262	160	2.70044112206
1100	5.00977517107	205	2.75044417381
1100	10.6060606061	434	2.80044698715
1100	3.10361681329	127	2.85044813156
1100	7.60019550342	311	2.90045118332
