Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1950 	6.1339198436	251	2.95049500465
1960 	6.01173020528	246	5.95096516609
1970 	6.03616813294	247	8.95140814781
1980 	6.01173020528	246	11.9520330429
1990 	6.08504398827	249	14.9528641701
2000 	6.08504398827	249	17.9534490108
2010 	6.08504398827	249	20.9542591572
2020 	6.10948191593	250	23.9548530579
2030 	6.08504398827	249	26.9555380344
2040 	5.98729227761	245	29.9564151764
2050 	6.06060606061	248	32.9570951462
2060 	5.91397849462	242	35.9578490257
2070 	6.08504398827	249	38.9582960606
2080 	5.98729227761	245	41.958946228
2090 	5.8651026393	240	44.9593751431
2100 	6.10948191593	250	47.9597802162
