1000	7.42913000978	304	8.9168548584e-05
1000	12.2922776149	503	0.100091218948
1000	1.97947214076	81	0.20009303093
1000	8.91984359726	365	0.300095081329
1000	10.9481915934	448	0.400097131729
1000	2.41935483871	99	0.500100135803
1000	9.62854349951	394	0.600102186203
1000	9.48191593353	388	0.700103998184
1000	2.85923753666	117	0.80010509491
1000	10.5327468231	431	0.900107145309
1000	5.40078201369	221	1.00010919571
1000	4.59433040078	188	1.10011100769
1000	11.9501466276	489	1.20011305809
1000	1.66177908113	68	1.30011510849
1000	6.69599217986	274	1.40011715889
1000	12.5122189638	512	1.50011920929
1000	1.80840664712	74	1.60012102127
1000	8.65102639296	354	1.700122118
1000	11.0948191593	454	1.80012512207
1000	2.41935483871	99	1.90012717247
1000	9.94623655914	407	2.00012898445
1000	7.84457478006	321	2.10013008118
1000	3.59237536657	147	2.20013213158
1000	11.2903225806	462	2.30013513565
1000	3.27468230694	134	2.40013718605
1000	5.30303030303	217	2.50013899803
1000	12.2189638319	500	2.60014009476
1000	1.51515151515	62	2.70014309883
1000	6.84261974585	280	2.80014610291
1000	12.5122189638	512	2.90014815331
1100	1.80840664712	74	3.00064206123
1100	8.45552297165	346	3.10064315796
1100	11.2903225806	462	3.20064616203
1100	2.56598240469	105	3.30064821243
1100	10.5571847507	432	3.40065002441
1100	4.74095796676	194	3.50065207481
1100	4.9853372434	204	3.60065317154
1100	12.2434017595	501	3.70065498352
1100	1.53958944282	63	3.80065703392
1100	8.0156402737	328	3.90065813065
1100	11.0948191593	454	4.00066018105
1100	2.78592375367	114	4.10066318512
1100	10.826001955	443	4.2006649971
1100	4.59433040078	188	4.30066609383
1100	4.7165200391	193	4.40066814423
1100	11.9745845552	490	4.50067019463
1100	1.66177908113	68	4.60067200661
1100	6.62267839687	271	4.70067310333
1100	12.5122189638	512	4.80067610741
1100	1.66177908113	68	4.90067815781
1100	8.357771261	342	5.00068211555
1100	11.7546432063	481	5.10068416595
1100	2.19941348974	90	5.20068621635
1100	9.4330400782	386	5.30068802834
1100	9.31085043988	381	5.40068912506
1100	3.05474095797	125	5.50069212914
1100	10.6549364614	436	5.60069513321
1100	6.23167155425	255	5.70069909096
1100	3.9100684262	160	5.80070114136
1100	11.8035190616	483	5.90070319176
1200	1.51515151515	62	6.0013051033
1200	7.55131964809	309	6.1013071537
1200	11.4369501466	468	6.2013092041
1200	2.63929618768	108	6.30131101608
1200	10.7771260997	441	6.40131211281
1200	4.64320625611	190	6.50131416321
1200	4.7165200391	193	6.60131621361
1200	12.1945259042	499	6.70131921768
1200	1.51515151515	62	6.80132198334
1200	7.79569892473	319	6.90132308006
1200	11.5347018573	472	7.00132513046
1200	2.54154447703	104	7.10132718086
1200	10.6304985337	435	7.20133113861
1200	4.13000977517	169	7.30133414268
1200	5.47409579668	224	7.40133619308
1200	12.4633431085	510	7.50133800507
1200	1.6862170088	69	7.60133910179
1200	8.77321603128	359	7.70134305954
1200	10.5327468231	431	7.80134415627
1200	2.63929618768	108	7.90134620667
1200	10.1661779081	416	8.00134921074
1200	7.4780058651	306	8.10135102272
1200	3.47018572825	142	8.20135402679
1200	11.0215053763	451	8.30135607719
1200	4.91202346041	201	8.40135812759
1200	4.27663734115	175	8.50136017799
1200	11.7057673509	479	8.60136198997
1200	2.44379276637	100	8.70136499405
1200	5.30303030303	217	8.80136704445
1200	11.9990224829	491	8.90136909485
1300	1.88172043011	77	9.00166010857
1300	5.42521994135	222	9.10166215897
1300	12.1700879765	498	9.20166420937
1300	1.63734115347	67	9.30166602135
1300	6.1339198436	251	9.40166711807
1300	12.4144672532	508	9.50167012215
1300	1.51515151515	62	9.60167217255
1300	7.13587487781	292	9.70167517662
1300	12.5366568915	513	9.80167818069
1300	1.66177908113	68	9.90167999268
1300	8.11339198436	332	10.0016820431
1300	11.8035190616	483	10.1016831398
1300	2.2238514174	91	10.2016851902
1300	9.7018572825	397	10.3016870022
1300	8.23558162268	337	10.4016911983
1300	3.34799608993	137	10.5016930103
1300	10.899315738	446	10.6016950607
1300	6.37829912023	261	10.7016961575
1300	3.27468230694	134	10.8016982079
1300	10.0684261975	412	10.9017000198
1300	9.28641251222	380	11.0017011166
1300	2.71260997067	111	11.1017041206
1300	10.1173020528	414	11.201706171
1300	8.04007820137	329	11.301707983
1300	3.22580645161	132	11.4017090797
1300	10.8504398827	444	11.5017180443
1300	5.71847507331	234	11.6017200947
1300	3.98338220919	163	11.7017221451
1300	11.2903225806	462	11.8017251492
1300	3.98338220919	163	11.9017271996
1400	4.9853372434	204	12.001955986
1400	11.9257086999	488	12.1019570827
1400	2.17497556207	89	12.2019660473
1400	5.76735092864	236	12.301967144
1400	12.3900293255	507	12.4022130966
1400	1.51515151515	62	12.502215147
1400	7.82013685239	320	12.6022181511
1400	11.6568914956	477	12.7022211552
1400	2.32160312805	95	12.8022232056
1400	10.2639296188	420	12.9022250175
1400	5.44965786901	223	13.0022261143
1400	4.83870967742	198	13.1022369862
1400	12.1945259042	499	13.2022390366
1400	1.49071358749	61	13.302241087
1400	7.91788856305	324	13.4022431374
1400	11.265884653	461	13.5022451878
1400	2.83479960899	116	13.6022469997
1400	10.899315738	446	13.7022480965
1400	4.1788856305	171	13.8022501469
1400	4.69208211144	192	13.9022521973
1400	11.8035190616	483	14.0022552013
1400	2.54154447703	104	14.1022582054
1400	5.49853372434	225	14.2022600174
1400	12.1945259042	499	14.3022611141
1400	1.75953079179	72	14.4022641182
1400	5.8651026393	240	14.5022661686
1400	12.4389051808	509	14.6022691727
1400	1.61290322581	66	14.7022721767
1400	8.45552297165	346	14.8022739887
1400	11.119257087	455	14.9022750854
1500	2.61485826002	107	15.0026271343
1500	9.92179863148	406	15.1026341915
1500	8.06451612903	330	15.2026360035
1500	3.54349951124	145	15.3026380539
1500	11.485826002	470	15.4026391506
1500	2.73704789834	112	15.502641201
1500	5.66959921799	232	15.602643013
1500	12.3411534702	505	15.7026441097
1500	1.53958944282	63	15.8026471138
1500	5.69403714565	233	15.9026491642
1500	12.0234604106	492	16.0026512146
1500	2.27272727273	93	16.1026530266
1500	5.05865102639	207	16.202655077
1500	11.7790811339	482	16.3026580811
1500	3.44574780059	141	16.4026610851
1500	4.47214076246	183	16.5026631355
1500	11.7546432063	481	16.6026651859
1500	2.44379276637	100	16.70266819
1500	5.49853372434	225	16.802670002
1500	12.2678396872	502	16.9026720524
1500	1.51515151515	62	17.0026731491
1500	7.38025415445	302	17.1026751995
1500	12.5366568915	513	17.2026770115
1500	1.6862170088	69	17.3026790619
1500	7.99120234604	327	17.4026801586
1500	12.3655913978	506	17.502682209
1500	1.78396871945	73	17.602684021
1500	7.94232649071	325	17.7026851177
1500	12.5122189638	512	17.8026871681
1500	1.58846529814	65	17.9026892185
1600	7.45356793744	305	18.0031831264
1600	12.4877810362	511	18.1031861305
1600	1.53958944282	63	18.2031881809
1600	6.50048875855	266	18.3031899929
1600	12.3167155425	504	18.4031910896
1600	1.53958944282	63	18.5031940937
1600	6.18279569892	253	18.6031961441
1600	12.3655913978	506	18.7031991482
1600	1.51515151515	62	18.8032021523
1600	6.15835777126	252	18.9032042027
1600	12.3167155425	504	19.0032060146
