Wavelength[nm], Lock-in voltage[uV], Raw data[0..1023 steps], Timetrace [sec]
1950	12.6344086022	517	0.000209808349609
1950	12.4633431085	510	0.100210905075
1950	12.3167155425	504	0.200213909149
1950	12.1700879765	498	0.300215959549
1950	12.0478983382	493	0.400218009949
1950	11.9012707722	487	0.500221014023
1950	11.7790811339	482	0.600222826004
1950	11.6568914956	477	0.700224876404
1950	11.5347018573	472	0.800225973129
1950	11.412512219	467	0.900228977203
1950	11.2903225806	462	1.0002310276
1950	11.19257087	458	1.10023403168
1950	11.0703812317	453	1.20023584366
1950	10.972629521	449	1.30023694038
1950	10.8504398827	444	1.40023899078
1950	10.752688172	440	1.50024199486
1950	10.6549364614	436	1.60024380684
1950	10.5571847507	432	1.70024490356
1950	10.4594330401	428	1.80024790764
1950	10.3616813294	424	1.90024995804
1950	10.2639296188	420	2.00025200844
1950	10.1906158358	417	2.10025382042
1950	10.1173020528	414	2.20025587082
1950	10.0195503421	410	2.30025696754
1950	9.94623655914	407	2.40025901794
1950	9.87292277615	404	2.50026202202
1950	9.79960899316	401	2.600263834
1950	9.72629521017	398	2.7002658844
1950	9.65298142717	395	2.80026698112
1950	9.60410557185	393	2.90026903152
1960	9.53079178886	390	3.00070595741
1960	9.45747800587	387	3.10070896149
1960	9.40860215054	385	3.20071196556
1960	9.35972629521	383	3.30071401596
1960	9.31085043988	381	3.40071582794
1960	9.23753665689	378	3.50071692467
1960	9.21309872923	377	3.60071992874
1960	9.13978494624	374	3.70072293282
1960	9.09090909091	372	3.80072903633
1960	9.06647116325	371	3.90073299408
1960	9.01759530792	369	4.00073480606
1960	8.96871945259	367	4.10073590279
1960	8.91984359726	365	4.20073795319
1960	8.8954056696	364	4.30074095726
1960	8.87096774194	363	4.40074300766
1960	8.82209188661	361	4.50074601173
1960	8.79765395894	360	4.60074901581
1960	8.74877810362	358	4.70075297356
1960	8.72434017595	357	4.80075597763
1960	8.69990224829	356	4.9007589817
1960	8.67546432063	355	5.0007610321
1960	8.65102639296	354	5.10076284409
1960	8.6265884653	353	5.20076489449
1960	8.60215053763	352	5.30076789856
1960	8.57771260997	351	5.40076994896
1960	8.55327468231	350	5.50077795982
1960	8.52883675464	349	5.6007809639
1960	8.52883675464	349	5.7007830143
1960	8.50439882698	348	5.80078482628
1960	8.47996089932	347	5.900785923
1970	8.45552297165	346	6.00118398666
1970	8.43108504399	345	6.10118699074
1970	8.43108504399	345	6.20118999481
1970	8.40664711632	344	6.30119180679
1970	8.40664711632	344	6.40119290352
1970	8.38220918866	343	6.50119590759
1970	8.38220918866	343	6.60119891167
1970	8.38220918866	343	6.70120096207
1970	8.357771261	342	6.80120301247
1970	8.357771261	342	6.90120482445
1970	8.33333333333	341	7.00120592117
1970	8.33333333333	341	7.10120797157
1970	8.30889540567	340	7.20121002197
1970	8.30889540567	340	7.30121302605
1970	8.30889540567	340	7.40121483803
1970	8.28445747801	339	7.5012178421
1970	8.28445747801	339	7.60121893883
1970	8.26001955034	338	7.7012219429
1970	8.26001955034	338	7.8012239933
1970	8.26001955034	338	7.90122699738
1970	8.26001955034	338	8.00122880936
1970	8.26001955034	338	8.10123085976
1970	8.23558162268	337	8.20123195648
1970	8.23558162268	337	8.30123400688
1970	8.21114369501	336	8.40123581886
1970	8.21114369501	336	8.50123786926
1970	8.21114369501	336	8.60123896599
1970	8.21114369501	336	8.70124292374
1970	8.21114369501	336	8.80124497414
1970	8.21114369501	336	8.90124797821
1980	8.21114369501	336	9.00183987617
1980	8.21114369501	336	9.10184192657
1980	8.18670576735	335	9.20184588432
1980	8.18670576735	335	9.30184698105
1980	8.18670576735	335	9.40184903145
1980	8.18670576735	335	9.5018529892
1980	8.18670576735	335	9.60185480118
1980	8.18670576735	335	9.7018558979
1980	8.18670576735	335	9.80185985565
1980	8.18670576735	335	9.90186095238
1980	8.18670576735	335	10.0018630028
1980	8.18670576735	335	10.1018660069
1980	8.18670576735	335	10.2018690109
1980	8.18670576735	335	10.3018758297
1980	8.18670576735	335	10.4018769264
1980	8.18670576735	335	10.5018808842
1980	8.18670576735	335	10.6018829346
1980	8.18670576735	335	10.7018859386
1980	8.18670576735	335	10.801887989
1980	8.18670576735	335	10.901889801
1980	8.18670576735	335	11.0018908978
1980	8.18670576735	335	11.1018929482
1980	8.18670576735	335	11.2018959522
1980	8.18670576735	335	11.3018989563
1980	8.18670576735	335	11.4019019604
1980	8.18670576735	335	11.5019049644
1980	8.18670576735	335	11.6019079685
1980	8.18670576735	335	11.7019100189
1980	8.18670576735	335	11.8019118309
1980	8.18670576735	335	11.9019129276
1990	8.18670576735	335	12.0025968552
1990	8.18670576735	335	12.1025989056
1990	8.18670576735	335	12.202600956
1990	8.18670576735	335	12.3026030064
1990	8.18670576735	335	12.4026048183
1990	8.18670576735	335	12.5026059151
1990	8.18670576735	335	12.6026079655
1990	8.18670576735	335	12.7026100159
1990	8.18670576735	335	12.8026118279
1990	8.18670576735	335	12.9026138783
1990	8.16226783969	334	13.002614975
1990	8.16226783969	334	13.102617979
1990	8.16226783969	334	13.2026200294
1990	8.16226783969	334	13.3026230335
1990	8.16226783969	334	13.4026248455
1990	8.16226783969	334	13.5026259422
1990	8.16226783969	334	13.6026289463
1990	8.16226783969	334	13.7026319504
1990	8.16226783969	334	13.8026340008
1990	8.16226783969	334	13.9026358128
1990	8.16226783969	334	14.0026369095
1990	8.16226783969	334	14.1026399136
1990	8.16226783969	334	14.2026720047
1990	8.16226783969	334	14.3026750088
1990	8.16226783969	334	14.4026868343
1990	8.16226783969	334	14.5026910305
1990	8.16226783969	334	14.6026940346
1990	8.16226783969	334	14.7026979923
1990	8.16226783969	334	14.8027009964
1990	8.16226783969	334	14.9027040005
2000	8.16226783969	334	15.0030298233
2000	8.16226783969	334	15.1030318737
2000	8.16226783969	334	15.2030339241
2000	8.16226783969	334	15.3030369282
2000	8.16226783969	334	15.4030389786
2000	8.16226783969	334	15.503041029
2000	8.16226783969	334	15.603042841
2000	8.16226783969	334	15.7030448914
2000	8.16226783969	334	15.8030459881
2000	8.16226783969	334	15.9030478001
2000	8.16226783969	334	16.0030498505
2000	8.16226783969	334	16.1030519009
2000	8.16226783969	334	16.2030539513
2000	8.16226783969	334	16.3030569553
2000	8.16226783969	334	16.4030590057
