Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.002	0.004572
-0.0015	-0.002	0.006321
-0.001	-0.002	3.448e-08
-0.0005	-0.002	0.011493
0.0	-0.002	0.007314
0.0005	-0.002	0.004425
0.001	-0.002	0.002754
0.0015	-0.002	6.16e-09
0.002	-0.002	0.001128
0.002	-0.0015	0.001059
0.0015	-0.0015	0.001716
0.001	-0.0015	0.002559
0.0005	-0.0015	0.004008
0.0	-0.0015	0.006921
-0.0005	-0.0015	3.536e-08
-0.001	-0.0015	0.009531
-0.0015	-0.0015	0.00612
-0.002	-0.0015	0.00462
-0.002	-0.001	0.004698
-0.0015	-0.001	0.005835
-0.001	-0.001	0.008112
-0.0005	-0.001	0.00951
0.0	-0.001	0.007104
0.0005	-0.001	0.003963
0.001	-0.001	0.002544
0.0015	-0.001	0.00171
0.002	-0.001	0.000981
0.002	-0.0005	3.01e-09
0.0015	-0.0005	0.00162
0.001	-0.0005	0.002397
0.0005	-0.0005	0.003888
0.0	-0.0005	0.006816
-0.0005	-0.0005	0.007938
-0.001	-0.0005	0.00738
-0.0015	-0.0005	0.00582
-0.002	-0.0005	0.004536
-0.002	0.0	0.004416
-0.0015	0.0	0.005304
-0.001	0.0	0.00621
-0.0005	0.0	0.007227
0.0	0.0	0.006699
0.0005	0.0	0.003789
0.001	0.0	0.002358
0.0015	0.0	0.001545
0.002	0.0	0.000876
0.002	0.0005	0.000912
0.0015	0.0005	0.001521
0.001	0.0005	0.002178
0.0005	0.0005	0.003525
0.0	0.0005	0.006015
-0.0005	0.0005	0.007251
-0.001	0.0005	0.004932
-0.0015	0.0005	0.004488
-0.002	0.0005	0.003801
-0.002	0.001	0.003138
-0.0015	0.001	0.003678
-0.001	0.001	1.244e-08
-0.0005	0.001	0.005103
0.0	0.001	0.005133
0.0005	0.001	0.003024
0.001	0.001	0.001956
0.0015	0.001	0.001428
0.002	0.001	0.000834
0.002	0.0015	0.000738
0.0015	0.0015	0.001146
0.001	0.0015	0.001599
0.0005	0.0015	0.002298
0.0	0.0015	0.004104
-0.0005	0.0015	0.003753
-0.001	0.0015	0.002868
-0.0015	0.0015	0.002871
-0.002	0.0015	0.002448
-0.002	0.002	0.001656
-0.0015	0.002	0.001971
-0.001	0.002	0.002064
-0.0005	0.002	0.002865
0.0	0.002	0.002547
0.0005	0.002	0.001731
0.001	0.002	0.001143
0.0015	0.002	0.000873
0.002	0.002	0.000495
