Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.004	0.004	0.0002679
0.0035	0.004	0.0004533
0.003	0.004	0.0005388
0.0025	0.004	1.969e-08
0.002	0.004	0.0005826
0.0015	0.004	0.0005898
0.001	0.004	0.0005796
0.0005	0.004	0.0005946
0.0	0.004	0.0005208
-0.0005	0.004	0.0005079
-0.001	0.004	0.0005001
-0.0015	0.004	0.0004542
-0.002	0.004	0.0003375
-0.0025	0.004	0.0002478
-0.003	0.004	0.0002061
-0.0035	0.004	0.0001698
-0.004	0.004	0.0001509
-0.004	0.0035001	0.0001584
-0.0035	0.0035001	6e-09
-0.003	0.0035001	0.0002163
-0.0025	0.0035001	0.0002691
-0.002	0.0035001	0.0003669
-0.0015	0.0035001	0.0005166
-0.001	0.0035001	0.0006321
-0.0005	0.0035001	0.0006393
0.0	0.0035001	0.0007515
0.0005	0.0035001	0.000693
0.001	0.0035001	2.271e-08
0.0015	0.0035001	0.0006267
0.002	0.0035001	0.0006435
0.0025	0.0035001	0.0006468
0.003	0.0035001	0.0006342
0.0035	0.0035001	0.000534
0.004	0.0035001	0.0002982
0.004	0.003	0.0003186
0.0035	0.003	0.0005877
0.003	0.003	0.0007128
0.0025	0.003	0.0007746
0.002	0.003	0.0007191
0.0015	0.003	0.0007062
0.001	0.003	0.0008181
0.0005	0.003	0.0008637
0.0	0.003	0.0007251
-0.0005	0.003	0.000678
-0.001	0.003	0.0006567
-0.0015	0.003	0.0005982
-0.002	0.003	0.0004398
-0.0025	0.003	0.0002901
-0.003	0.003	0.0002265
-0.0035	0.003	0.0001881
-0.004	0.003	0.0001569
-0.004	0.0025001	0.0001671
-0.0035	0.0025001	0.0001854
-0.003	0.0025001	7.53e-09
-0.0025	0.0025001	0.000306
-0.002	0.0025001	0.000498
-0.0015	0.0025001	2.26e-08
-0.001	0.0025001	0.0006882
-0.0005	0.0025001	0.0007824
0.0	0.0025001	0.0008061
0.0005	0.0025001	0.0008847
0.001	0.0025001	0.0008256
0.0015	0.0025001	0.0008772
0.002	0.0025001	0.0008763
0.0025	0.0025001	3.083e-08
0.003	0.0025001	0.0007884
0.0035	0.0025001	0.0006453
0.004	0.0025001	0.0003564
0.004	0.002	1.227e-08
0.0035	0.002	2.415e-08
0.003	0.002	0.0009192
0.0025	0.002	0.0010092
0.002	0.002	0.0008898
0.0015	0.002	0.0009696
0.001	0.002	0.0010488
0.0005	0.002	0.0009504
0.0	0.002	0.0008838
-0.0005	0.002	0.0008553
-0.001	0.002	0.0008508
-0.0015	0.002	0.0007923
