Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-7.4276216474	0
1	-331.216902823	-7.19343934877	0
2	-94.8040063268	-7.19351401988	0.0696971866899
3	304.35776731	-7.3135826393	0.0413211589895
4	245.455625718	-7.31737077464	0.0244434500349
5	257.80772418	-7.33713930267	0.0225005982798
6	258.050584418	-7.3451044876	0.020521623514
7	240.224278327	-7.32829618046	0.0272123242259
8	215.872131757	-7.30391308252	0.0491539946185
9	186.553071444	-7.26997865158	0.108727274976
10	160.51030382	-7.23458092627	0.173699884309
11	131.649141314	-7.18955286416	0.28290647427
12	102.00534561	-7.1367540431	0.425367806679
13	73.925998224	-7.08153294911	0.60605030935
14	62.9550589174	-7.05798459787	0.655365794574
15	49.8801623082	-7.02790716637	0.754529717321
16	33.5724770094	-6.98933766116	0.854667529388
