Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.003	-0.0004999	6.75e-09
0.0035	-0.0004999	0.0001467
0.004	-0.0004999	0.000117
0.004	-0.001	0.0001134
0.0035	-0.001	0.0001506
0.003	-0.001	0.0001917
0.0025	-0.001	0.0002697
0.002	-0.001	0.0004152
0.0015	-0.001	0.0005796
0.001	-0.001	0.0007377
0.0005	-0.001	0.0009591
0.0	-0.001	0.0010815
-0.0005	-0.001	0.0011067
-0.001	-0.001	0.0010695
-0.0015	-0.001	0.0009264
-0.002	-0.001	0.0008103
-0.0025	-0.001	0.0006396
-0.003	-0.001	0.0004878
-0.0035	-0.001	0.0003318
-0.004	-0.001	0.000249
-0.004	-0.0015	0.0002487
-0.0035	-0.0015	0.0003261
-0.003	-0.0015	1.463e-08
-0.0025	-0.0015	0.000567
-0.002	-0.0015	0.000714
-0.0015	-0.0015	0.0007974
-0.001	-0.0015	0.0009252
-0.0005	-0.0015	3.354e-08
0.0	-0.0015	0.001005
0.0005	-0.0015	0.000828
0.001	-0.0015	0.0006315
0.0015	-0.0015	0.0005034
0.002	-0.0015	0.0003672
0.0025	-0.0015	0.0002562
0.003	-0.0015	0.0001902
0.0035	-0.0015	0.0001455
0.004	-0.0015	0.0001179
0.004	-0.0019999	0.0001152
0.0035	-0.0019999	0.0001446
0.003	-0.0019999	0.0001842
0.0025	-0.0019999	0.0002478
0.002	-0.0019999	0.0003327
0.0015	-0.0019999	0.0004389
0.001	-0.0019999	0.0005442
0.0005	-0.0019999	0.0007707
0.0	-0.0019999	0.0008895
-0.0005	-0.0019999	0.0009003
-0.001	-0.0019999	0.0008541
-0.0015	-0.0019999	0.0008001
-0.002	-0.0019999	0.0006669
-0.0025	-0.0019999	0.0005241
-0.003	-0.0019999	0.0003954
-0.0035	-0.0019999	0.0003075
-0.004	-0.0019999	0.0002439
-0.004	-0.0025	0.0002295
-0.0035	-0.0025	0.0002856
-0.003	-0.0025	1.239e-08
-0.0025	-0.0025	0.0004764
-0.002	-0.0025	0.0005919
-0.0015	-0.0025	0.000687
-0.001	-0.0025	0.0007491
-0.0005	-0.0025	0.0007824
0.0	-0.0025	0.0008589
0.0005	-0.0025	0.0006555
0.001	-0.0025	0.0005271
0.0015	-0.0025	0.0004161
0.002	-0.0025	0.000315
0.0025	-0.0025	0.0002448
0.003	-0.0025	6.25e-09
0.0035	-0.0025	0.0001446
0.004	-0.0025	0.0001176
0.004	-0.0029999	0.0001158
0.0035	-0.0029999	0.0001452
0.003	-0.0029999	0.0001908
0.0025	-0.0029999	0.000243
0.002	-0.0029999	0.0003084
0.0015	-0.0029999	0.0003969
0.001	-0.0029999	0.0005025
0.0005	-0.0029999	0.0006108
0.0	-0.0029999	0.0007548
-0.0005	-0.0029999	0.0007422
-0.001	-0.0029999	0.0007062
-0.0015	-0.0029999	0.0005934
-0.002	-0.0029999	0.0005451
-0.0025	-0.0029999	0.0004416
-0.003	-0.0029999	0.0003549
-0.0035	-0.0029999	0.0002706
-0.004	-0.0029999	7.58e-09
-0.004	-0.0034999	0.0002115
-0.0035	-0.0034999	8.91e-09
-0.003	-0.0034999	0.000342
-0.0025	-0.0034999	0.0004227
-0.002	-0.0034999	0.000507
-0.0015	-0.0034999	0.0006162
-0.001	-0.0034999	0.0006771
-0.0005	-0.0034999	0.0007281
0.0	-0.0034999	0.0006942
0.0005	-0.0034999	0.0006414
0.001	-0.0034999	0.0005802
0.0015	-0.0034999	0.0004062
0.002	-0.0034999	0.0003111
0.0025	-0.0034999	0.000249
0.003	-0.0034999	6.66e-09
0.0035	-0.0034999	0.000153
0.004	-0.0034999	0.0001161
0.004	-0.0039999	0.0001122
0.0035	-0.0039999	0.0001413
0.003	-0.0039999	0.000186
0.0025	-0.0039999	0.0002373
0.002	-0.0039999	0.000312
0.0015	-0.0039999	0.0004326
0.001	-0.0039999	0.0006696
0.0005	-0.0039999	0.0007224
0.0	-0.0039999	0.0007203
-0.0005	-0.0039999	0.0006942
-0.001	-0.0039999	0.0006864
-0.0015	-0.0039999	0.0005904
-0.002	-0.0039999	0.0004836
-0.0025	-0.0039999	0.0004122
-0.003	-0.0039999	0.000333
-0.0035	-0.0039999	0.0002601
-0.004	-0.0039999	0.0002259
